+22.740E-03,+170.658E-03,+181.148E-03
+22.840E-03,+171.867E-03,+181.603E-03
+22.940E-03,+172.590E-03,+182.326E-03
+23.040E-03,+172.872E-03,+183.472E-03
+23.140E-03,+173.516E-03,+184.508E-03
+23.240E-03,+174.835E-03,+185.215E-03
+23.340E-03,+175.950E-03,+185.686E-03
+23.440E-03,+176.405E-03,+186.393E-03
+23.540E-03,+176.892E-03,+187.586E-03
+23.640E-03,+177.395E-03,+188.827E-03
+23.740E-03,+178.541E-03,+189.377E-03
+23.840E-03,+179.766E-03,+189.753E-03
+23.940E-03,+180.473E-03,+190.209E-03
+24.040E-03,+180.944E-03,+191.685E-03
+24.140E-03,+181.650E-03,+192.643E-03
+24.240E-03,+182.624E-03,+193.365E-03
+24.340E-03,+183.833E-03,+193.899E-03
+24.440E-03,+184.681E-03,+194.779E-03
+24.540E-03,+185.011E-03,+196.003E-03
+24.640E-03,+185.969E-03,+196.961E-03
+24.740E-03,+187.194E-03,+197.432E-03
+24.840E-03,+188.152E-03,+198.139E-03
+24.940E-03,+188.701E-03,+198.861E-03
+25.040E-03,+188.953E-03,+200.071E-03
+25.140E-03,+189.455E-03,+201.044E-03
+25.240E-03,+190.758E-03,+201.688E-03
+25.340E-03,+191.968E-03,+202.206E-03
+25.440E-03,+192.690E-03,+202.944E-03
+25.540E-03,+193.224E-03,+204.138E-03
+25.640E-03,+193.868E-03,+205.111E-03
+25.740E-03,+195.077E-03,+205.457E-03
+25.840E-03,+196.239E-03,+205.959E-03
+25.940E-03,+196.742E-03,+206.745E-03
+26.040E-03,+196.993E-03,+207.938E-03
+26.140E-03,+197.684E-03,+208.927E-03
+26.240E-03,+197.590E-03,+209.477E-03
+26.340E-03,+196.993E-03,+209.854E-03
+26.440E-03,+196.490E-03,+209.980E-03
+26.540E-03,+195.909E-03,+210.199E-03
+26.640E-03,+194.731E-03,+209.744E-03
+26.740E-03,+193.726E-03,+209.524E-03
+26.840E-03,+193.051E-03,+208.912E-03
+26.940E-03,+192.470E-03,+207.357E-03
+27.040E-03,+191.622E-03,+205.881E-03
+27.140E-03,+190.162E-03,+205.174E-03
+27.240E-03,+189.204E-03,+203.698E-03
+27.340E-03,+188.733E-03,+202.018E-03
+27.440E-03,+188.513E-03,+201.437E-03
+27.540E-03,+187.806E-03,+200.306E-03
+27.640E-03,+186.833E-03,+198.579E-03
+27.740E-03,+185.828E-03,+197.668E-03
+27.840E-03,+184.932E-03,+196.914E-03
+27.940E-03,+184.446E-03,+195.721E-03
+28.040E-03,+183.739E-03,+194.480E-03
+28.140E-03,+182.514E-03,+193.758E-03
+28.240E-03,+181.305E-03,+193.051E-03
+28.340E-03,+180.912E-03,+192.266E-03
+28.440E-03,+180.410E-03,+191.088E-03
+28.540E-03,+179.672E-03,+190.130E-03
+28.640E-03,+178.258E-03,+189.628E-03
+28.740E-03,+177.238E-03,+189.125E-03
+28.840E-03,+176.767E-03,+188.262E-03
+28.940E-03,+176.390E-03,+186.974E-03
+29.040E-03,+175.557E-03,+185.859E-03
+29.140E-03,+174.380E-03,+185.372E-03
+29.240E-03,+173.202E-03,+184.901E-03
+29.340E-03,+172.872E-03,+183.692E-03
+29.440E-03,+172.495E-03,+182.483E-03
+29.540E-03,+171.522E-03,+181.760E-03
+29.640E-03,+170.517E-03,+181.336E-03
+29.740E-03,+169.339E-03,+180.834E-03
+29.840E-03,+168.852E-03,+179.876E-03
+29.940E-03,+168.412E-03,+178.651E-03
+30.040E-03,+167.454E-03,+177.819E-03
+30.140E-03,+166.230E-03,+177.316E-03
+30.240E-03,+165.334E-03,+176.767E-03
+30.340E-03,+164.816E-03,+175.793E-03
+30.440E-03,+164.094E-03,+174.364E-03
+30.540E-03,+163.136E-03,+173.626E-03
+30.640E-03,+161.911E-03,+173.155E-03
+30.740E-03,+161.063E-03,+172.542E-03
+30.840E-03,+160.733E-03,+171.475E-03
+30.940E-03,+160.278E-03,+170.485E-03
+31.040E-03,+159.320E-03,+169.779E-03
+31.140E-03,+158.095E-03,+169.276E-03
+31.240E-03,+157.137E-03,+168.883E-03
+31.340E-03,+156.666E-03,+167.659E-03
+31.440E-03,+156.038E-03,+166.622E-03
+31.540E-03,+155.237E-03,+165.727E-03
+31.640E-03,+153.777E-03,+165.272E-03
+31.740E-03,+153.054E-03,+164.345E-03
+31.840E-03,+152.599E-03,+163.183E-03
+31.940E-03,+152.144E-03,+162.131E-03
+32.040E-03,+151.091E-03,+161.487E-03
+32.140E-03,+149.709E-03,+161.236E-03
+32.240E-03,+148.987E-03,+160.733E-03
+32.340E-03,+148.532E-03,+159.524E-03
+32.440E-03,+148.061E-03,+158.378E-03
+32.540E-03,+147.354E-03,+157.593E-03
+32.640E-03,+146.129E-03,+157.216E-03
+32.740E-03,+145.171E-03,+156.462E-03
+32.840E-03,+144.731E-03,+155.457E-03
+32.940E-03,+144.480E-03,+154.483E-03
+33.040E-03,+144.041E-03,+153.525E-03
+33.140E-03,+142.816E-03,+153.196E-03
+33.240E-03,+141.606E-03,+152.599E-03
+33.340E-03,+140.884E-03,+151.814E-03
+33.440E-03,+140.429E-03,+150.667E-03
+33.540E-03,+139.722E-03,+149.709E-03
+33.640E-03,+138.497E-03,+149.238E-03
+33.740E-03,+137.288E-03,+148.532E-03
+33.840E-03,+136.691E-03,+147.448E-03
+33.940E-03,+136.189E-03,+146.349E-03
+34.040E-03,+135.388E-03,+145.407E-03
+34.140E-03,+134.179E-03,+145.155E-03
+34.240E-03,+133.174E-03,+144.449E-03
+34.340E-03,+132.671E-03,+143.240E-03
+34.440E-03,+132.294E-03,+142.282E-03
+34.540E-03,+131.745E-03,+141.559E-03
+34.640E-03,+130.316E-03,+141.135E-03
+34.740E-03,+129.138E-03,+140.382E-03
+34.840E-03,+128.431E-03,+139.424E-03
+34.940E-03,+128.149E-03,+138.199E-03
+35.040E-03,+127.253E-03,+137.618E-03
+35.140E-03,+126.029E-03,+137.021E-03
+35.240E-03,+125.071E-03,+136.314E-03
+35.340E-03,+124.631E-03,+135.356E-03
+35.440E-03,+124.144E-03,+134.351E-03
+35.540E-03,+123.375E-03,+133.425E-03
+35.640E-03,+121.961E-03,+132.954E-03
+35.740E-03,+121.003E-03,+132.498E-03
+35.840E-03,+120.532E-03,+131.274E-03
+35.940E-03,+120.108E-03,+130.316E-03
+36.040E-03,+119.370E-03,+129.609E-03
+36.140E-03,+118.208E-03,+129.075E-03
+36.240E-03,+117.093E-03,+128.321E-03
+36.340E-03,+116.340E-03,+127.206E-03
+36.440E-03,+115.680E-03,+125.997E-03
+36.540E-03,+114.534E-03,+125.306E-03
+36.640E-03,+113.324E-03,+125.055E-03
+36.740E-03,+112.602E-03,+124.600E-03
+36.840E-03,+112.319E-03,+123.642E-03
+36.940E-03,+111.691E-03,+122.432E-03
+37.040E-03,+110.718E-03,+121.537E-03
+37.140E-03,+109.713E-03,+121.003E-03
+37.240E-03,+108.551E-03,+120.030E-03
+37.340E-03,+108.079E-03,+119.025E-03
+37.440E-03,+107.357E-03,+117.847E-03
+37.540E-03,+106.399E-03,+117.140E-03
+37.640E-03,+105.331E-03,+116.418E-03
+37.740E-03,+104.530E-03,+115.209E-03
+37.840E-03,+104.028E-03,+114.251E-03
+37.940E-03,+103.541E-03,+113.497E-03
+38.040E-03,+102.332E-03,+112.995E-03
+38.140E-03,+101.264E-03,+112.241E-03
+38.240E-03,+100.510E-03,+111.142E-03
+38.340E-03,+100.181E-03,+110.168E-03
+38.440E-03,+99.725E-03,+109.461E-03
+38.540E-03,+98.767E-03,+109.226E-03
+38.640E-03,+97.542E-03,+108.723E-03
+38.740E-03,+96.742E-03,+107.828E-03
+38.840E-03,+96.239E-03,+106.603E-03
+38.940E-03,+95.658E-03,+105.645E-03
+39.040E-03,+94.684E-03,+105.174E-03
+39.140E-03,+93.726E-03,+104.468E-03
+39.240E-03,+92.753E-03,+103.494E-03
+39.340E-03,+92.219E-03,+102.379E-03
+39.440E-03,+91.591E-03,+101.578E-03
+39.540E-03,+90.617E-03,+100.934E-03
+39.640E-03,+89.408E-03,+100.652E-03
+39.740E-03,+88.686E-03,+99.678E-03
+39.840E-03,+88.199E-03,+98.469E-03
+39.940E-03,+87.696E-03,+97.668E-03
+40.040E-03,+86.550E-03,+97.040E-03
+40.140E-03,+85.325E-03,+96.569E-03
+40.240E-03,+84.618E-03,+95.611E-03
+40.340E-03,+83.927E-03,+94.653E-03
+40.440E-03,+83.189E-03,+93.648E-03
+40.540E-03,+82.231E-03,+92.973E-03
+40.640E-03,+81.258E-03,+92.502E-03
+40.740E-03,+80.551E-03,+91.544E-03
+40.840E-03,+80.080E-03,+90.319E-03
+40.940E-03,+79.373E-03,+89.377E-03
+41.040E-03,+78.164E-03,+88.905E-03
+41.140E-03,+77.002E-03,+88.434E-03
+41.240E-03,+76.390E-03,+87.476E-03
+41.340E-03,+76.013E-03,+86.361E-03
+41.440E-03,+75.306E-03,+85.545E-03
+41.540E-03,+74.301E-03,+85.074E-03
+41.640E-03,+73.123E-03,+84.603E-03
+41.740E-03,+72.401E-03,+83.692E-03
+41.840E-03,+71.867E-03,+82.687E-03
+41.940E-03,+71.113E-03,+81.729E-03
+42.040E-03,+70.014E-03,+81.085E-03
+42.140E-03,+69.056E-03,+80.583E-03
+42.240E-03,+68.350E-03,+79.829E-03
+42.340E-03,+67.878E-03,+78.651E-03
+42.440E-03,+66.905E-03,+77.646E-03
+42.540E-03,+65.696E-03,+77.065E-03
+42.640E-03,+64.722E-03,+76.468E-03
+42.740E-03,+64.267E-03,+75.510E-03
+42.840E-03,+63.827E-03,+74.301E-03
+42.940E-03,+63.089E-03,+73.328E-03
+43.040E-03,+61.943E-03,+72.872E-03
+43.140E-03,+60.906E-03,+72.401E-03
+43.240E-03,+60.309E-03,+71.694E-03
+43.340E-03,+59.807E-03,+70.470E-03
+43.440E-03,+59.242E-03,+69.512E-03
+43.540E-03,+58.064E-03,+69.025E-03
+43.640E-03,+56.839E-03,+68.522E-03
+43.740E-03,+56.289E-03,+67.627E-03
+43.840E-03,+55.912E-03,+66.512E-03
+43.940E-03,+55.378E-03,+65.444E-03
+44.040E-03,+53.981E-03,+64.973E-03
+44.140E-03,+53.023E-03,+64.502E-03
+44.240E-03,+52.301E-03,+63.796E-03
+44.340E-03,+51.845E-03,+62.586E-03
+44.440E-03,+51.013E-03,+61.628E-03
+44.540E-03,+49.757E-03,+60.906E-03
+44.640E-03,+48.704E-03,+60.231E-03
+44.740E-03,+48.249E-03,+59.477E-03
+44.840E-03,+47.778E-03,+58.299E-03
+44.940E-03,+47.244E-03,+57.467E-03
+45.040E-03,+46.098E-03,+56.839E-03
+45.140E-03,+45.124E-03,+56.368E-03
+45.240E-03,+44.417E-03,+55.410E-03
+45.340E-03,+43.726E-03,+54.201E-03
+45.440E-03,+42.988E-03,+53.447E-03
+45.540E-03,+41.779E-03,+52.772E-03
+45.640E-03,+40.806E-03,+52.301E-03
+45.740E-03,+40.099E-03,+51.343E-03
+45.840E-03,+39.628E-03,+50.118E-03
+45.940E-03,+38.670E-03,+49.176E-03
+46.040E-03,+37.225E-03,+48.704E-03
+46.140E-03,+36.487E-03,+48.233E-03
+46.240E-03,+36.189E-03,+47.275E-03
+46.340E-03,+35.686E-03,+46.302E-03
+46.440E-03,+34.854E-03,+45.344E-03
+46.540E-03,+33.629E-03,+44.873E-03
+46.640E-03,+32.671E-03,+44.166E-03
+46.740E-03,+32.169E-03,+43.193E-03
+46.840E-03,+31.493E-03,+42.235E-03
+46.940E-03,+30.535E-03,+41.277E-03
+47.040E-03,+29.311E-03,+40.806E-03
+47.140E-03,+28.400E-03,+40.303E-03
+47.240E-03,+28.133E-03,+39.125E-03
+47.340E-03,+27.646E-03,+38.167E-03
+47.440E-03,+26.704E-03,+37.194E-03
+47.540E-03,+25.495E-03,+36.738E-03
+47.640E-03,+24.521E-03,+36.267E-03
+47.740E-03,+23.877E-03,+35.309E-03
+47.840E-03,+23.610E-03,+34.336E-03
+47.940E-03,+22.385E-03,+33.378E-03
+48.040E-03,+21.176E-03,+32.844E-03
+48.140E-03,+20.203E-03,+32.200E-03
+48.240E-03,+19.998E-03,+31.242E-03
+48.340E-03,+19.606E-03,+30.017E-03
+48.440E-03,+18.601E-03,+29.075E-03
+48.540E-03,+17.611E-03,+28.604E-03
+48.640E-03,+16.387E-03,+28.133E-03
+48.740E-03,+16.088E-03,+27.269E-03
+48.840E-03,+15.711E-03,+26.060E-03
+48.940E-03,+14.753E-03,+25.243E-03
+49.040E-03,+13.780E-03,+24.772E-03
+49.140E-03,+12.571E-03,+24.301E-03
+49.240E-03,+12.068E-03,+23.547E-03
+49.340E-03,+11.644E-03,+22.291E-03
+49.440E-03,+10.812E-03,+21.427E-03
+49.540E-03,+9.461E-03,+20.784E-03
+49.640E-03,+8.503E-03,+20.501E-03
+49.740E-03,+8.032E-03,+20.030E-03
+49.840E-03,+7.546E-03,+19.072E-03
+49.940E-03,+6.431E-03,+17.847E-03
+50.040E-03,+5.143E-03,+17.140E-03
+50.140E-03,+4.279E-03,+16.669E-03
+50.240E-03,+3.777E-03,+16.214E-03
+50.340E-03,+3.007E-03,+15.256E-03
+50.440E-03,+1.814E-03,+14.282E-03
+50.540E-03,+824E-06,+13.324E-03
+50.640E-03,+102E-06,+12.743E-03
+50.740E-03,-243E-06,+12.398E-03
+50.840E-03,-824E-06,+11.676E-03
+50.940E-03,-1.782E-03,+10.718E-03
+51.040E-03,-2.992E-03,+9.524E-03
+51.140E-03,-3.761E-03,+8.786E-03
+51.240E-03,-4.264E-03,+8.472E-03
+51.340E-03,-4.640E-03,+7.860E-03
+51.440E-03,-5.598E-03,+7.074E-03
+51.540E-03,-6.823E-03,+5.928E-03
+51.640E-03,-7.781E-03,+4.970E-03
+51.740E-03,-8.284E-03,+4.452E-03
+51.840E-03,-8.959E-03,+3.792E-03
+51.940E-03,-9.917E-03,+2.834E-03
+52.040E-03,-11.142E-03,+1.610E-03
+52.140E-03,-11.848E-03,+903E-06
+52.240E-03,-12.304E-03,+432E-06
+52.340E-03,-12.775E-03,+228E-06
+52.440E-03,-13.921E-03,-495E-06
+52.540E-03,-14.958E-03,-1.453E-03
+52.640E-03,-15.680E-03,-2.426E-03
+52.740E-03,-16.324E-03,-3.337E-03
+52.840E-03,-16.591E-03,-3.840E-03
+52.940E-03,-17.533E-03,-4.813E-03
+53.040E-03,-18.774E-03,-5.959E-03
+53.140E-03,-19.590E-03,-6.996E-03
+53.240E-03,-20.344E-03,-7.451E-03
+53.340E-03,-20.846E-03,-8.111E-03
+53.440E-03,-21.632E-03,-8.912E-03
+53.540E-03,-22.841E-03,-10.090E-03
+53.640E-03,-23.563E-03,-11.063E-03
+53.740E-03,-24.270E-03,-11.628E-03
+53.840E-03,-24.741E-03,-12.241E-03
+53.940E-03,-25.448E-03,-13.199E-03
+54.040E-03,-26.672E-03,-14.424E-03
+54.140E-03,-27.630E-03,-15.146E-03
+54.240E-03,-28.133E-03,-15.649E-03
+54.340E-03,-28.808E-03,-16.402E-03
+54.440E-03,-29.766E-03,-17.659E-03
+54.540E-03,-31.069E-03,-18.742E-03
+54.640E-03,-31.949E-03,-19.198E-03
+54.740E-03,-32.420E-03,-19.669E-03
+54.840E-03,-33.378E-03,-20.124E-03
+54.940E-03,-34.524E-03,-20.846E-03
+55.040E-03,-35.561E-03,-21.804E-03
+55.140E-03,-36.173E-03,-22.935E-03
+55.240E-03,-36.676E-03,-23.437E-03
+55.340E-03,-37.194E-03,-23.940E-03
+55.440E-03,-38.183E-03,-24.443E-03
+55.540E-03,-39.377E-03,-25.620E-03
+55.640E-03,-40.099E-03,-26.704E-03
+55.740E-03,-40.444E-03,-27.301E-03
+55.840E-03,-41.025E-03,-27.960E-03
+55.940E-03,-41.983E-03,-28.730E-03
+56.040E-03,-43.193E-03,-29.923E-03
+56.140E-03,-43.962E-03,-30.912E-03
+56.240E-03,-44.370E-03,-31.619E-03
+56.340E-03,-44.841E-03,-32.341E-03
+56.440E-03,-45.721E-03,-33.378E-03
+56.540E-03,-47.024E-03,-34.524E-03
+56.640E-03,-47.982E-03,-35.482E-03
+56.740E-03,-48.233E-03,-35.749E-03
+56.840E-03,-48.736E-03,-36.503E-03
+56.940E-03,-49.615E-03,-37.618E-03
+57.040E-03,-50.919E-03,-38.843E-03
+57.140E-03,-52.002E-03,-39.298E-03
+57.240E-03,-52.505E-03,-39.769E-03
+57.340E-03,-52.756E-03,-40.476E-03
+57.440E-03,-53.698E-03,-41.622E-03
+57.540E-03,-54.797E-03,-42.659E-03
+57.640E-03,-55.881E-03,-43.381E-03
+57.740E-03,-56.274E-03,-43.836E-03
+57.840E-03,-56.776E-03,-44.292E-03
+57.940E-03,-57.514E-03,-45.265E-03
+58.040E-03,-58.472E-03,-46.475E-03
+58.140E-03,-59.697E-03,-47.307E-03
+58.240E-03,-60.294E-03,-47.809E-03
+58.340E-03,-60.875E-03,-48.375E-03
+58.440E-03,-61.864E-03,-49.333E-03
+58.540E-03,-63.042E-03,-50.291E-03
+58.640E-03,-64.062E-03,-51.264E-03
+58.740E-03,-64.722E-03,-51.829E-03
+58.840E-03,-65.444E-03,-52.332E-03
+58.940E-03,-66.402E-03,-53.400E-03
+59.040E-03,-67.627E-03,-54.625E-03
+59.140E-03,-68.083E-03,-55.331E-03
+59.240E-03,-68.585E-03,-55.850E-03
+59.340E-03,-69.009E-03,-56.258E-03
+59.440E-03,-70.093E-03,-57.090E-03
+59.540E-03,-71.192E-03,-58.189E-03
+59.640E-03,-72.103E-03,-59.367E-03
+59.740E-03,-72.605E-03,-59.870E-03
+59.840E-03,-73.108E-03,-60.372E-03
+59.940E-03,-74.301E-03,-61.471E-03
+60.040E-03,-75.510E-03,-62.508E-03
+60.140E-03,-76.233E-03,-63.230E-03
+60.240E-03,-76.625E-03,-63.686E-03
+60.340E-03,-77.128E-03,-64.392E-03
+60.440E-03,-78.117E-03,-65.115E-03
+60.540E-03,-79.578E-03,-66.324E-03
+60.640E-03,-80.300E-03,-67.156E-03
+60.740E-03,-80.645E-03,-67.753E-03
+60.840E-03,-81.226E-03,-68.412E-03
+60.940E-03,-82.436E-03,-69.182E-03
+61.040E-03,-83.645E-03,-70.375E-03
+61.140E-03,-84.367E-03,-71.113E-03
+61.240E-03,-84.823E-03,-71.679E-03
+61.340E-03,-85.294E-03,-72.040E-03
+61.440E-03,-86.330E-03,-72.747E-03
+61.540E-03,-87.728E-03,-73.971E-03
+61.640E-03,-88.434E-03,-74.929E-03
+61.740E-03,-88.686E-03,-75.699E-03
+61.840E-03,-89.361E-03,-76.107E-03
+61.940E-03,-90.068E-03,-76.939E-03
+62.040E-03,-91.292E-03,-78.290E-03
+62.140E-03,-92.250E-03,-78.997E-03
+62.240E-03,-92.721E-03,-79.719E-03
+62.340E-03,-93.428E-03,-80.174E-03
+62.440E-03,-94.402E-03,-80.897E-03
+62.540E-03,-95.611E-03,-82.247E-03
+62.640E-03,-96.333E-03,-83.236E-03
+62.740E-03,-96.726E-03,-83.786E-03
+62.840E-03,-97.495E-03,-84.493E-03
+62.940E-03,-98.689E-03,-85.215E-03
+63.040E-03,-99.678E-03,-86.361E-03
+63.140E-03,-100.495E-03,-87.398E-03
+63.240E-03,-100.746E-03,-87.853E-03
+63.340E-03,-101.327E-03,-88.324E-03
+63.440E-03,-102.285E-03,-89.282E-03
+63.540E-03,-103.258E-03,-90.476E-03
+63.640E-03,-104.264E-03,-91.465E-03
+63.740E-03,-104.923E-03,-91.921E-03
+63.840E-03,-105.897E-03,-92.392E-03
+63.940E-03,-106.855E-03,-93.350E-03
+64.040E-03,-107.828E-03,-94.355E-03
+64.140E-03,-108.535E-03,-95.297E-03
+64.240E-03,-109.006E-03,-96.003E-03
+64.340E-03,-109.964E-03,-96.302E-03
+64.440E-03,-110.922E-03,-97.166E-03
+64.540E-03,-112.052E-03,-98.139E-03
+64.640E-03,-112.555E-03,-99.097E-03
+64.740E-03,-113.057E-03,-99.819E-03
+64.840E-03,-113.780E-03,-100.526E-03
+64.940E-03,-115.005E-03,-101.500E-03
+65.040E-03,-115.963E-03,-102.458E-03
+65.140E-03,-116.685E-03,-103.431E-03
+65.240E-03,-117.140E-03,-103.887E-03
+65.340E-03,-118.334E-03,-104.342E-03
+65.440E-03,-119.574E-03,-105.316E-03
+65.540E-03,-120.281E-03,-106.776E-03
+65.640E-03,-120.595E-03,-107.608E-03
+65.740E-03,-121.098E-03,-107.954E-03
+65.840E-03,-121.742E-03,-108.425E-03
+65.940E-03,-123.139E-03,-109.383E-03
+66.040E-03,-124.097E-03,-110.592E-03
+66.140E-03,-124.819E-03,-111.314E-03
+66.240E-03,-125.526E-03,-111.880E-03
+66.340E-03,-126.610E-03,-112.382E-03
+66.440E-03,-127.960E-03,-113.026E-03
+66.540E-03,-128.635E-03,-114.172E-03
+66.640E-03,-128.887E-03,-115.130E-03
+66.740E-03,-129.138E-03,-115.853E-03
+66.840E-03,-130.064E-03,-116.308E-03
+66.940E-03,-131.399E-03,-117.266E-03
+67.040E-03,-132.404E-03,-118.318E-03
+67.140E-03,-132.907E-03,-119.449E-03
+67.240E-03,-133.425E-03,-119.920E-03
+67.340E-03,-134.351E-03,-120.627E-03
+67.440E-03,-135.356E-03,-121.522E-03
+67.540E-03,-136.424E-03,-122.699E-03
+67.640E-03,-136.785E-03,-123.532E-03
+67.740E-03,-137.492E-03,-124.191E-03
+67.840E-03,-138.701E-03,-124.443E-03
+67.940E-03,-139.895E-03,-125.416E-03
+68.040E-03,-140.633E-03,-126.625E-03
+68.140E-03,-140.947E-03,-127.599E-03
+68.240E-03,-141.559E-03,-128.211E-03
+68.340E-03,-142.784E-03,-128.777E-03
+68.440E-03,-143.993E-03,-129.735E-03
+68.540E-03,-144.700E-03,-130.693E-03
+68.640E-03,-144.967E-03,-131.666E-03
+68.740E-03,-145.784E-03,-132.231E-03
+68.840E-03,-146.710E-03,-132.844E-03
+68.940E-03,-148.061E-03,-133.551E-03
+69.040E-03,-148.736E-03,-134.524E-03
+69.140E-03,-148.987E-03,-135.482E-03
+69.240E-03,-149.490E-03,-136.204E-03
+69.340E-03,-150.416E-03,-136.754E-03
+69.440E-03,-151.751E-03,-137.618E-03
+69.540E-03,-152.599E-03,-138.670E-03
+69.640E-03,-153.007E-03,-139.549E-03
+69.740E-03,-153.525E-03,-140.020E-03
+69.840E-03,-154.483E-03,-140.523E-03
+69.940E-03,-155.708E-03,-141.198E-03
+70.040E-03,-156.525E-03,-142.282E-03
+70.140E-03,-157.027E-03,-143.130E-03
+70.240E-03,-157.593E-03,-143.836E-03
+70.340E-03,-158.551E-03,-144.292E-03
+70.440E-03,-159.775E-03,-145.014E-03
+70.540E-03,-160.545E-03,-145.972E-03
+70.640E-03,-161.047E-03,-146.946E-03
+70.740E-03,-161.660E-03,-147.809E-03
+70.840E-03,-162.885E-03,-148.375E-03
+70.940E-03,-164.094E-03,-149.081E-03
+71.040E-03,-164.565E-03,-150.039E-03
+71.140E-03,-165.068E-03,-151.201E-03
+71.240E-03,-165.727E-03,-151.971E-03
+71.340E-03,-166.701E-03,-152.442E-03
+71.440E-03,-168.083E-03,-153.227E-03
+71.540E-03,-168.632E-03,-154.625E-03
+71.640E-03,-169.088E-03,-155.583E-03
+71.740E-03,-169.559E-03,-156.101E-03
+71.840E-03,-170.674E-03,-156.603E-03
+71.940E-03,-171.977E-03,-157.467E-03
+72.040E-03,-172.699E-03,-158.692E-03
+72.140E-03,-173.108E-03,-159.399E-03
+72.240E-03,-173.626E-03,-160.121E-03
+72.340E-03,-174.804E-03,-160.576E-03
+72.440E-03,-176.060E-03,-161.299E-03
+72.540E-03,-176.877E-03,-162.398E-03
+72.640E-03,-177.128E-03,-163.387E-03
+72.740E-03,-177.693E-03,-163.937E-03
+72.840E-03,-178.667E-03,-164.644E-03
+72.940E-03,-180.127E-03,-165.115E-03
+73.040E-03,-180.834E-03,-166.010E-03
+73.140E-03,-181.305E-03,-167.297E-03
+73.240E-03,-182.012E-03,-168.004E-03
+73.340E-03,-183.048E-03,-168.475E-03
+73.440E-03,-184.446E-03,-169.182E-03
+73.540E-03,-184.917E-03,-170.391E-03
+73.640E-03,-185.419E-03,-171.365E-03
+73.740E-03,-186.330E-03,-172.071E-03
+73.840E-03,-187.414E-03,-172.794E-03
+73.940E-03,-188.434E-03,-173.500E-03
+74.040E-03,-188.937E-03,-174.725E-03
+74.140E-03,-189.188E-03,-175.683E-03
+74.240E-03,-189.910E-03,-176.154E-03
+74.340E-03,-190.868E-03,-176.453E-03
+74.440E-03,-192.203E-03,-176.814E-03
+74.540E-03,-192.800E-03,-177.787E-03
+74.640E-03,-193.255E-03,-178.792E-03
+74.740E-03,-193.978E-03,-179.719E-03
+74.840E-03,-194.936E-03,-180.221E-03
+74.940E-03,-196.160E-03,-180.724E-03
+75.040E-03,-196.726E-03,-181.478E-03
+75.140E-03,-197.228E-03,-182.577E-03
+75.240E-03,-197.794E-03,-183.739E-03
+75.340E-03,-198.752E-03,-184.242E-03
+75.440E-03,-199.976E-03,-184.964E-03
+75.540E-03,-200.746E-03,-185.671E-03
+75.640E-03,-201.248E-03,-187.005E-03
+75.740E-03,-201.610E-03,-187.853E-03
+75.840E-03,-202.897E-03,-188.324E-03
+75.940E-03,-204.264E-03,-188.764E-03
+76.040E-03,-205.002E-03,-189.267E-03
+76.140E-03,-205.473E-03,-190.397E-03
+76.240E-03,-205.378E-03,-191.418E-03
+76.340E-03,-204.656E-03,-192.030E-03
+76.440E-03,-203.871E-03,-192.282E-03
+76.540E-03,-202.473E-03,-192.282E-03
+76.640E-03,-201.515E-03,-192.030E-03
+76.740E-03,-201.044E-03,-191.559E-03
+76.840E-03,-200.589E-03,-190.350E-03
+76.940E-03,-199.505E-03,-188.890E-03
+77.040E-03,-198.328E-03,-188.262E-03
+77.140E-03,-197.448E-03,-187.414E-03
+77.240E-03,-196.977E-03,-185.482E-03
+77.340E-03,-196.726E-03,-184.273E-03
+77.440E-03,-195.799E-03,-183.127E-03
+77.540E-03,-194.700E-03,-181.446E-03
+77.640E-03,-193.868E-03,-180.614E-03
+77.740E-03,-193.208E-03,-179.970E-03
+77.840E-03,-192.706E-03,-178.949E-03
+77.940E-03,-191.983E-03,-177.756E-03
+78.040E-03,-190.774E-03,-176.767E-03
+78.140E-03,-189.801E-03,-176.453E-03
+78.240E-03,-189.188E-03,-176.091E-03
+78.340E-03,-188.937E-03,-175.369E-03
+78.440E-03,-188.387E-03,-174.411E-03
+78.540E-03,-187.225E-03,-173.437E-03
+78.640E-03,-186.236E-03,-172.684E-03
+78.740E-03,-185.419E-03,-171.930E-03
+78.840E-03,-184.917E-03,-170.799E-03
+78.940E-03,-184.100E-03,-169.590E-03
+79.040E-03,-182.875E-03,-168.868E-03
+79.140E-03,-181.666E-03,-168.161E-03
+79.240E-03,-181.148E-03,-167.439E-03
+79.340E-03,-180.645E-03,-166.481E-03
+79.440E-03,-179.782E-03,-165.272E-03
+79.540E-03,-178.478E-03,-164.549E-03
+79.640E-03,-177.379E-03,-164.094E-03
+79.740E-03,-177.128E-03,-163.372E-03
+79.840E-03,-176.672E-03,-162.414E-03
+79.940E-03,-175.699E-03,-161.189E-03
+80.040E-03,-174.490E-03,-160.482E-03
+80.140E-03,-173.516E-03,-160.011E-03
+80.240E-03,-173.061E-03,-159.556E-03
+80.340E-03,-172.605E-03,-158.582E-03
+80.440E-03,-171.632E-03,-157.373E-03
+80.540E-03,-170.422E-03,-156.603E-03
+80.640E-03,-169.449E-03,-156.101E-03
+80.740E-03,-168.993E-03,-155.488E-03
+80.840E-03,-168.585E-03,-154.452E-03
+80.940E-03,-167.580E-03,-153.306E-03
+81.040E-03,-166.371E-03,-152.583E-03
