+21.500E-03,+155.517E-03,+161.233E-03
+21.600E-03,+156.229E-03,+161.878E-03
+21.700E-03,+156.916E-03,+162.047E-03
+21.800E-03,+157.942E-03,+162.327E-03
+21.900E-03,+158.604E-03,+162.887E-03
+22.000E-03,+159.638E-03,+164.218E-03
+22.100E-03,+160.461E-03,+165.202E-03
+22.200E-03,+160.978E-03,+165.982E-03
+22.300E-03,+161.953E-03,+166.677E-03
+22.400E-03,+162.700E-03,+167.008E-03
+22.500E-03,+163.361E-03,+167.178E-03
+22.600E-03,+164.285E-03,+168.517E-03
+22.700E-03,+165.032E-03,+169.611E-03
+22.800E-03,+165.803E-03,+170.442E-03
+22.900E-03,+166.711E-03,+171.163E-03
+23.000E-03,+167.321E-03,+171.596E-03
+23.100E-03,+168.254E-03,+171.816E-03
+23.200E-03,+169.161E-03,+173.080E-03
+23.300E-03,+169.831E-03,+174.411E-03
+23.400E-03,+170.696E-03,+175.420E-03
+23.500E-03,+171.553E-03,+176.268E-03
+23.600E-03,+172.375E-03,+176.717E-03
+23.700E-03,+173.274E-03,+177.048E-03
+23.800E-03,+173.918E-03,+177.786E-03
+23.900E-03,+174.724E-03,+178.880E-03
+24.000E-03,+175.648E-03,+180.092E-03
+24.100E-03,+176.386E-03,+180.907E-03
+24.200E-03,+177.370E-03,+181.509E-03
+24.300E-03,+178.023E-03,+181.933E-03
+24.400E-03,+178.676E-03,+182.458E-03
+24.500E-03,+179.583E-03,+183.993E-03
+24.600E-03,+180.355E-03,+185.367E-03
+24.700E-03,+181.262E-03,+186.427E-03
+24.800E-03,+182.127E-03,+187.275E-03
+24.900E-03,+182.670E-03,+188.004E-03
+25.000E-03,+183.577E-03,+188.208E-03
+25.100E-03,+184.501E-03,+188.818E-03
+25.200E-03,+185.019E-03,+190.175E-03
+25.300E-03,+186.155E-03,+191.379E-03
+25.400E-03,+186.740E-03,+192.422E-03
+25.500E-03,+187.427E-03,+193.143E-03
+25.600E-03,+188.334E-03,+193.482E-03
+25.700E-03,+188.987E-03,+194.517E-03
+25.800E-03,+189.742E-03,+195.746E-03
+25.900E-03,+190.777E-03,+197.027E-03
+26.000E-03,+191.413E-03,+198.189E-03
+26.100E-03,+192.456E-03,+199.164E-03
+26.200E-03,+193.083E-03,+199.783E-03
+26.300E-03,+193.728E-03,+199.537E-03
+26.400E-03,+194.737E-03,+200.792E-03
+26.500E-03,+195.457E-03,+202.174E-03
+26.600E-03,+196.314E-03,+203.395E-03
+26.700E-03,+197.213E-03,+204.337E-03
+26.800E-03,+197.849E-03,+205.218E-03
+26.900E-03,+198.892E-03,+205.897E-03
+27.000E-03,+199.689E-03,+206.652E-03
+27.100E-03,+199.630E-03,+207.584E-03
+27.200E-03,+198.773E-03,+207.457E-03
+27.300E-03,+197.866E-03,+207.143E-03
+27.400E-03,+197.120E-03,+206.601E-03
+27.500E-03,+196.187E-03,+206.109E-03
+27.600E-03,+195.398E-03,+205.151E-03
+27.700E-03,+194.609E-03,+204.591E-03
+27.800E-03,+193.677E-03,+204.031E-03
+27.900E-03,+193.075E-03,+203.692E-03
+28.000E-03,+192.337E-03,+203.158E-03
+28.100E-03,+191.302E-03,+202.632E-03
+28.200E-03,+190.641E-03,+201.665E-03
+28.300E-03,+189.657E-03,+200.792E-03
+28.400E-03,+188.928E-03,+200.164E-03
+28.500E-03,+188.216E-03,+199.656E-03
+28.600E-03,+187.206E-03,+199.223E-03
+28.700E-03,+186.681E-03,+198.842E-03
+28.800E-03,+186.028E-03,+197.926E-03
+28.900E-03,+184.959E-03,+196.849E-03
+29.000E-03,+184.306E-03,+196.069E-03
+29.100E-03,+183.509E-03,+195.526E-03
+29.200E-03,+182.585E-03,+194.941E-03
+29.300E-03,+181.932E-03,+194.525E-03
+29.400E-03,+181.008E-03,+193.660E-03
+29.500E-03,+180.211E-03,+192.380E-03
+29.600E-03,+179.464E-03,+191.498E-03
+29.700E-03,+178.557E-03,+190.735E-03
+29.800E-03,+177.963E-03,+190.404E-03
+29.900E-03,+177.285E-03,+190.056E-03
+30.000E-03,+176.378E-03,+189.827E-03
+30.100E-03,+175.589E-03,+188.021E-03
+30.200E-03,+174.571E-03,+186.817E-03
+30.300E-03,+173.732E-03,+185.969E-03
+30.400E-03,+173.164E-03,+185.367E-03
+30.500E-03,+172.146E-03,+185.053E-03
+30.600E-03,+171.485E-03,+184.841E-03
+30.700E-03,+170.713E-03,+183.739E-03
+30.800E-03,+169.670E-03,+182.314E-03
+30.900E-03,+169.043E-03,+181.314E-03
+31.000E-03,+168.135E-03,+180.601E-03
+31.100E-03,+167.262E-03,+180.194E-03
+31.200E-03,+166.728E-03,+179.974E-03
+31.300E-03,+165.685E-03,+178.846E-03
+31.400E-03,+164.879E-03,+177.472E-03
+31.500E-03,+164.141E-03,+176.268E-03
+31.600E-03,+163.158E-03,+175.420E-03
+31.700E-03,+162.640E-03,+174.920E-03
+31.800E-03,+161.852E-03,+174.767E-03
+31.900E-03,+160.919E-03,+174.436E-03
+32.000E-03,+160.266E-03,+172.876E-03
+32.100E-03,+159.469E-03,+171.748E-03
+32.200E-03,+158.544E-03,+170.595E-03
+32.300E-03,+157.883E-03,+169.789E-03
+32.400E-03,+156.933E-03,+169.255E-03
+32.500E-03,+156.162E-03,+168.933E-03
+32.600E-03,+155.373E-03,+167.771E-03
+32.700E-03,+154.355E-03,+166.550E-03
+32.800E-03,+153.787E-03,+165.473E-03
+32.900E-03,+152.727E-03,+164.651E-03
+33.000E-03,+151.930E-03,+163.947E-03
+33.100E-03,+151.404E-03,+163.489E-03
+33.200E-03,+150.344E-03,+162.692E-03
+33.300E-03,+149.590E-03,+161.293E-03
+33.400E-03,+148.886E-03,+160.105E-03
+33.500E-03,+147.919E-03,+159.113E-03
+33.600E-03,+147.317E-03,+158.299E-03
+33.700E-03,+146.376E-03,+157.867E-03
+33.800E-03,+145.587E-03,+157.087E-03
+33.900E-03,+144.909E-03,+155.967E-03
+34.000E-03,+143.739E-03,+154.772E-03
+34.100E-03,+143.145E-03,+153.635E-03
+34.200E-03,+142.331E-03,+152.796E-03
+34.300E-03,+141.381E-03,+152.219E-03
+34.400E-03,+140.838E-03,+151.600E-03
+34.500E-03,+139.829E-03,+150.489E-03
+34.600E-03,+138.981E-03,+149.234E-03
+34.700E-03,+138.125E-03,+147.928E-03
+34.800E-03,+137.217E-03,+146.707E-03
+34.900E-03,+136.581E-03,+145.868E-03
+35.000E-03,+135.674E-03,+145.198E-03
+35.100E-03,+134.750E-03,+145.071E-03
+35.200E-03,+134.046E-03,+144.011E-03
+35.300E-03,+133.096E-03,+142.603E-03
+35.400E-03,+132.426E-03,+141.373E-03
+35.500E-03,+131.824E-03,+140.313E-03
+35.600E-03,+130.781E-03,+139.270E-03
+35.700E-03,+130.128E-03,+138.549E-03
+35.800E-03,+129.509E-03,+137.744E-03
+35.900E-03,+128.475E-03,+136.523E-03
+36.000E-03,+127.754E-03,+135.293E-03
+36.100E-03,+126.897E-03,+134.072E-03
+36.200E-03,+126.033E-03,+132.910E-03
+36.300E-03,+125.388E-03,+133.122E-03
+36.400E-03,+124.379E-03,+132.283E-03
+36.500E-03,+123.658E-03,+131.223E-03
+36.600E-03,+122.937E-03,+130.044E-03
+36.700E-03,+122.038E-03,+128.662E-03
+36.800E-03,+121.402E-03,+127.492E-03
+36.900E-03,+120.622E-03,+126.423E-03
+37.000E-03,+119.698E-03,+126.008E-03
+37.100E-03,+119.130E-03,+125.346E-03
+37.200E-03,+118.180E-03,+124.354E-03
+37.300E-03,+117.273E-03,+123.421E-03
+37.400E-03,+116.501E-03,+122.293E-03
+37.500E-03,+115.458E-03,+121.047E-03
+37.600E-03,+114.941E-03,+120.759E-03
+37.700E-03,+114.101E-03,+120.258E-03
+37.800E-03,+113.084E-03,+119.410E-03
+37.900E-03,+112.566E-03,+118.435E-03
+38.000E-03,+111.608E-03,+117.350E-03
+38.100E-03,+110.709E-03,+115.959E-03
+38.200E-03,+110.065E-03,+115.527E-03
+38.300E-03,+109.124E-03,+115.120E-03
+38.400E-03,+108.471E-03,+114.390E-03
+38.500E-03,+107.623E-03,+113.339E-03
+38.600E-03,+106.715E-03,+112.152E-03
+38.700E-03,+106.088E-03,+110.854E-03
+38.800E-03,+105.308E-03,+110.057E-03
+38.900E-03,+104.400E-03,+109.743E-03
+39.000E-03,+103.713E-03,+109.048E-03
+39.100E-03,+102.586E-03,+108.174E-03
+39.200E-03,+101.992E-03,+107.131E-03
+39.300E-03,+101.458E-03,+105.910E-03
+39.400E-03,+100.279E-03,+104.791E-03
+39.500E-03,+99.618E-03,+104.681E-03
+39.600E-03,+98.736E-03,+104.401E-03
+39.700E-03,+97.828E-03,+103.680E-03
+39.800E-03,+97.192E-03,+102.798E-03
+39.900E-03,+96.149E-03,+101.492E-03
+40.000E-03,+95.513E-03,+100.017E-03
+40.100E-03,+94.750E-03,+99.601E-03
+40.200E-03,+93.707E-03,+99.338E-03
+40.300E-03,+93.139E-03,+98.897E-03
+40.400E-03,+92.299E-03,+98.100E-03
+40.500E-03,+91.392E-03,+96.973E-03
+40.600E-03,+90.756E-03,+95.760E-03
+40.700E-03,+89.832E-03,+95.149E-03
+40.800E-03,+88.941E-03,+94.946E-03
+40.900E-03,+88.178E-03,+94.615E-03
+41.000E-03,+87.186E-03,+93.937E-03
+41.100E-03,+86.669E-03,+92.970E-03
+41.200E-03,+85.728E-03,+91.842E-03
+41.300E-03,+84.820E-03,+90.358E-03
+41.400E-03,+84.184E-03,+90.316E-03
+41.500E-03,+83.226E-03,+90.002E-03
+41.600E-03,+82.429E-03,+89.476E-03
+41.700E-03,+81.742E-03,+88.730E-03
+41.800E-03,+80.699E-03,+87.712E-03
+41.900E-03,+80.190E-03,+86.415E-03
+42.000E-03,+79.427E-03,+85.932E-03
+42.100E-03,+78.384E-03,+85.389E-03
+42.200E-03,+77.951E-03,+85.058E-03
+42.300E-03,+77.070E-03,+84.244E-03
+42.400E-03,+76.094E-03,+83.396E-03
+42.500E-03,+75.297E-03,+82.099E-03
+42.600E-03,+74.398E-03,+81.497E-03
+42.700E-03,+73.720E-03,+80.979E-03
+42.800E-03,+72.855E-03,+80.488E-03
+42.900E-03,+71.863E-03,+79.826E-03
+43.000E-03,+71.337E-03,+79.114E-03
+43.100E-03,+70.404E-03,+78.020E-03
+43.200E-03,+69.497E-03,+77.121E-03
+43.300E-03,+68.725E-03,+76.527E-03
+43.400E-03,+67.903E-03,+76.027E-03
+43.500E-03,+67.165E-03,+75.510E-03
+43.600E-03,+66.419E-03,+74.899E-03
+43.700E-03,+65.520E-03,+74.102E-03
+43.800E-03,+64.867E-03,+73.025E-03
+43.900E-03,+64.070E-03,+72.169E-03
+44.000E-03,+63.061E-03,+71.626E-03
+44.100E-03,+62.213E-03,+71.041E-03
+44.200E-03,+61.153E-03,+70.507E-03
+44.300E-03,+60.636E-03,+69.854E-03
+44.400E-03,+59.838E-03,+68.828E-03
+44.500E-03,+58.804E-03,+67.827E-03
+44.600E-03,+58.117E-03,+67.208E-03
+44.700E-03,+57.125E-03,+66.767E-03
+44.800E-03,+56.396E-03,+66.411E-03
+44.900E-03,+55.582E-03,+66.089E-03
+45.000E-03,+54.674E-03,+65.546E-03
+45.100E-03,+54.021E-03,+63.536E-03
+45.200E-03,+53.275E-03,+62.688E-03
+45.300E-03,+52.300E-03,+62.112E-03
+45.400E-03,+51.783E-03,+61.764E-03
+45.500E-03,+50.824E-03,+61.476E-03
+45.600E-03,+49.925E-03,+61.204E-03
+45.700E-03,+49.281E-03,+60.000E-03
+45.800E-03,+48.238E-03,+59.042E-03
+45.900E-03,+47.551E-03,+58.270E-03
+46.000E-03,+46.839E-03,+57.812E-03
+46.100E-03,+45.796E-03,+57.566E-03
+46.200E-03,+45.033E-03,+57.456E-03
+46.300E-03,+44.125E-03,+55.752E-03
+46.400E-03,+43.421E-03,+54.649E-03
+46.500E-03,+42.658E-03,+53.717E-03
+46.600E-03,+41.666E-03,+53.081E-03
+46.700E-03,+41.072E-03,+52.724E-03
+46.800E-03,+40.386E-03,+52.555E-03
+46.900E-03,+39.351E-03,+52.148E-03
+47.000E-03,+38.698E-03,+50.766E-03
+47.100E-03,+37.680E-03,+49.765E-03
+47.200E-03,+36.841E-03,+48.883E-03
+47.300E-03,+36.044E-03,+48.349E-03
+47.400E-03,+34.984E-03,+48.001E-03
+47.500E-03,+34.458E-03,+47.636E-03
+47.600E-03,+33.695E-03,+46.237E-03
+47.700E-03,+32.788E-03,+44.948E-03
+47.800E-03,+32.219E-03,+43.914E-03
+47.900E-03,+31.244E-03,+43.227E-03
+48.000E-03,+30.396E-03,+42.727E-03
+48.100E-03,+29.837E-03,+42.616E-03
+48.200E-03,+28.777E-03,+41.336E-03
+48.300E-03,+28.124E-03,+40.055E-03
+48.400E-03,+27.259E-03,+39.072E-03
+48.500E-03,+26.266E-03,+38.173E-03
+48.600E-03,+25.715E-03,+37.537E-03
+48.700E-03,+24.681E-03,+37.291E-03
+48.800E-03,+23.892E-03,+36.409E-03
+48.900E-03,+23.231E-03,+35.264E-03
+49.000E-03,+22.222E-03,+34.043E-03
+49.100E-03,+21.374E-03,+33.085E-03
+49.200E-03,+20.551E-03,+32.322E-03
+49.300E-03,+19.661E-03,+31.940E-03
+49.400E-03,+19.143E-03,+31.389E-03
+49.500E-03,+18.236E-03,+30.058E-03
+49.600E-03,+17.413E-03,+28.599E-03
+49.700E-03,+16.693E-03,+27.412E-03
+49.800E-03,+15.650E-03,+26.479E-03
+49.900E-03,+15.039E-03,+25.674E-03
+50.000E-03,+14.242E-03,+25.258E-03
+50.100E-03,+13.207E-03,+24.936E-03
+50.200E-03,+12.571E-03,+23.562E-03
+50.300E-03,+11.596E-03,+22.375E-03
+50.400E-03,+10.859E-03,+21.205E-03
+50.500E-03,+10.256E-03,+20.424E-03
+50.600E-03,+9.213E-03,+19.763E-03
+50.700E-03,+8.552E-03,+18.873E-03
+50.800E-03,+7.874E-03,+17.787E-03
+50.900E-03,+6.788E-03,+16.507E-03
+51.000E-03,+6.245E-03,+15.353E-03
+51.100E-03,+5.160E-03,+14.455E-03
+51.200E-03,+4.346E-03,+13.641E-03
+51.300E-03,+3.685E-03,+13.980E-03
+51.400E-03,+2.608E-03,+12.894E-03
+51.500E-03,+1.955E-03,+11.741E-03
+51.600E-03,+1.022E-03,+10.452E-03
+51.700E-03,+140E-06,+9.307E-03
+51.800E-03,-301E-06,+8.358E-03
+51.900E-03,-1.344E-03,+7.747E-03
+52.000E-03,-2.116E-03,+7.153E-03
+52.100E-03,-2.616E-03,+6.305E-03
+52.200E-03,-3.523E-03,+5.262E-03
+52.300E-03,-4.431E-03,+4.152E-03
+52.400E-03,-5.313E-03,+3.100E-03
+52.500E-03,-6.110E-03,+2.193E-03
+52.600E-03,-6.763E-03,+1.718E-03
+52.700E-03,-7.738E-03,+938E-06
+52.800E-03,-8.552E-03,-12E-06
+52.900E-03,-9.052E-03,-1.225E-03
+53.000E-03,-9.985E-03,-2.319E-03
+53.100E-03,-10.859E-03,-3.413E-03
+53.200E-03,-11.520E-03,-3.938E-03
+53.300E-03,-12.546E-03,-4.456E-03
+53.400E-03,-13.233E-03,-5.304E-03
+53.500E-03,-14.030E-03,-6.304E-03
+53.600E-03,-15.056E-03,-7.262E-03
+53.700E-03,-15.624E-03,-8.492E-03
+53.800E-03,-16.667E-03,-9.196E-03
+53.900E-03,-17.473E-03,-9.722E-03
+54.000E-03,-18.346E-03,-10.595E-03
+54.100E-03,-19.330E-03,-11.596E-03
+54.200E-03,-19.847E-03,-12.707E-03
+54.300E-03,-20.788E-03,-13.919E-03
+54.400E-03,-21.569E-03,-14.869E-03
+54.500E-03,-22.196E-03,-15.259E-03
+54.600E-03,-23.154E-03,-15.674E-03
+54.700E-03,-23.943E-03,-16.599E-03
+54.800E-03,-24.511E-03,-17.676E-03
+54.900E-03,-25.529E-03,-19.007E-03
+55.000E-03,-26.190E-03,-20.330E-03
+55.100E-03,-26.953E-03,-20.338E-03
+55.200E-03,-27.996E-03,-20.830E-03
+55.300E-03,-28.565E-03,-21.585E-03
+55.400E-03,-29.540E-03,-22.518E-03
+55.500E-03,-30.286E-03,-23.722E-03
+55.600E-03,-30.812E-03,-25.155E-03
+55.700E-03,-31.855E-03,-25.613E-03
+55.800E-03,-32.626E-03,-25.969E-03
+55.900E-03,-33.390E-03,-26.563E-03
+56.000E-03,-34.433E-03,-27.445E-03
+56.100E-03,-35.170E-03,-28.598E-03
+56.200E-03,-36.103E-03,-29.878E-03
+56.300E-03,-36.892E-03,-30.548E-03
+56.400E-03,-37.418E-03,-30.752E-03
+56.500E-03,-38.427E-03,-31.218E-03
+56.600E-03,-39.139E-03,-31.939E-03
+56.700E-03,-39.962E-03,-33.016E-03
+56.800E-03,-40.869E-03,-34.262E-03
+56.900E-03,-41.513E-03,-35.577E-03
+57.000E-03,-42.412E-03,-35.882E-03
+57.100E-03,-43.370E-03,-36.187E-03
+57.200E-03,-43.956E-03,-36.823E-03
+57.300E-03,-44.999E-03,-37.671E-03
+57.400E-03,-45.745E-03,-38.892E-03
+57.500E-03,-46.406E-03,-40.139E-03
+57.600E-03,-47.331E-03,-40.427E-03
+57.700E-03,-47.984E-03,-40.987E-03
+57.800E-03,-48.781E-03,-41.453E-03
+57.900E-03,-49.705E-03,-42.217E-03
+58.000E-03,-50.366E-03,-43.158E-03
+58.100E-03,-51.299E-03,-44.379E-03
+58.200E-03,-52.096E-03,-45.091E-03
+58.300E-03,-52.842E-03,-45.566E-03
+58.400E-03,-53.801E-03,-45.956E-03
+58.500E-03,-54.462E-03,-46.626E-03
+58.600E-03,-55.251E-03,-47.474E-03
+58.700E-03,-56.184E-03,-48.458E-03
+58.800E-03,-56.972E-03,-49.535E-03
+58.900E-03,-57.905E-03,-50.043E-03
+59.000E-03,-58.694E-03,-50.510E-03
+59.100E-03,-59.550E-03,-51.019E-03
+59.200E-03,-60.449E-03,-51.672E-03
+59.300E-03,-61.068E-03,-52.749E-03
+59.400E-03,-61.857E-03,-53.741E-03
+59.500E-03,-62.925E-03,-54.309E-03
+59.600E-03,-63.671E-03,-54.707E-03
+59.700E-03,-64.647E-03,-55.140E-03
+59.800E-03,-65.308E-03,-55.572E-03
+59.900E-03,-65.868E-03,-55.979E-03
+60.000E-03,-66.894E-03,-56.836E-03
+60.100E-03,-67.682E-03,-58.701E-03
+60.200E-03,-68.700E-03,-59.185E-03
+60.300E-03,-69.404E-03,-59.549E-03
+60.400E-03,-69.921E-03,-59.863E-03
+60.500E-03,-71.015E-03,-60.279E-03
+60.600E-03,-71.778E-03,-60.991E-03
+60.700E-03,-72.423E-03,-61.975E-03
+60.800E-03,-73.466E-03,-62.636E-03
+60.900E-03,-74.229E-03,-63.179E-03
+61.000E-03,-75.136E-03,-63.560E-03
+61.100E-03,-75.874E-03,-63.857E-03
+61.200E-03,-76.544E-03,-64.273E-03
+61.300E-03,-77.723E-03,-66.215E-03
+61.400E-03,-78.392E-03,-67.190E-03
+61.500E-03,-79.130E-03,-67.656E-03
+61.600E-03,-80.114E-03,-68.080E-03
+61.700E-03,-80.631E-03,-68.386E-03
+61.800E-03,-81.572E-03,-68.623E-03
+61.900E-03,-82.353E-03,-69.293E-03
+62.000E-03,-83.116E-03,-70.455E-03
+62.100E-03,-84.023E-03,-71.362E-03
+62.200E-03,-84.727E-03,-72.083E-03
+62.300E-03,-85.431E-03,-72.549E-03
+62.400E-03,-86.448E-03,-73.075E-03
+62.500E-03,-87.110E-03,-73.253E-03
+62.600E-03,-88.034E-03,-74.652E-03
+62.700E-03,-88.958E-03,-75.856E-03
+62.800E-03,-89.552E-03,-76.636E-03
+62.900E-03,-90.680E-03,-77.289E-03
+63.000E-03,-91.307E-03,-77.671E-03
+63.100E-03,-91.994E-03,-78.087E-03
+63.200E-03,-92.927E-03,-79.316E-03
+63.300E-03,-93.580E-03,-80.461E-03
+63.400E-03,-94.581E-03,-81.351E-03
+63.500E-03,-95.437E-03,-81.987E-03
+63.600E-03,-95.988E-03,-82.437E-03
+63.700E-03,-97.031E-03,-82.734E-03
+63.800E-03,-97.811E-03,-83.598E-03
+63.900E-03,-98.575E-03,-84.870E-03
+64.000E-03,-99.618E-03,-85.973E-03
+64.100E-03,-100.254E-03,-86.795E-03
+64.200E-03,-101.254E-03,-87.304E-03
+64.300E-03,-102.026E-03,-87.660E-03
+64.400E-03,-102.433E-03,-88.203E-03
+64.500E-03,-103.467E-03,-89.746E-03
+64.600E-03,-104.154E-03,-90.942E-03
+64.700E-03,-104.875E-03,-91.849E-03
+64.800E-03,-105.783E-03,-92.689E-03
+64.900E-03,-106.529E-03,-92.977E-03
+65.000E-03,-107.190E-03,-93.198E-03
+65.100E-03,-108.225E-03,-94.156E-03
+65.200E-03,-108.767E-03,-95.589E-03
+65.300E-03,-109.768E-03,-96.751E-03
+65.400E-03,-110.760E-03,-97.650E-03
+65.500E-03,-111.583E-03,-98.184E-03
+65.600E-03,-112.490E-03,-98.430E-03
+65.700E-03,-113.262E-03,-99.609E-03
+65.800E-03,-114.169E-03,-100.957E-03
+65.900E-03,-114.992E-03,-102.220E-03
+66.000E-03,-115.568E-03,-103.365E-03
+66.100E-03,-116.611E-03,-104.103E-03
+66.200E-03,-117.239E-03,-104.535E-03
+66.300E-03,-117.883E-03,-104.679E-03
+66.400E-03,-118.791E-03,-106.096E-03
+66.500E-03,-119.478E-03,-107.385E-03
+66.600E-03,-120.258E-03,-108.453E-03
+66.700E-03,-121.233E-03,-109.437E-03
+66.800E-03,-121.988E-03,-110.013E-03
+66.900E-03,-123.048E-03,-110.378E-03
+67.000E-03,-123.709E-03,-111.455E-03
+67.100E-03,-124.455E-03,-112.608E-03
+67.200E-03,-125.498E-03,-113.787E-03
+67.300E-03,-126.092E-03,-114.737E-03
+67.400E-03,-127.016E-03,-115.627E-03
+67.500E-03,-127.813E-03,-116.119E-03
+67.600E-03,-128.331E-03,-116.967E-03
+67.700E-03,-129.212E-03,-117.900E-03
+67.800E-03,-130.188E-03,-119.061E-03
+67.900E-03,-130.705E-03,-119.969E-03
+68.000E-03,-131.799E-03,-120.902E-03
+68.100E-03,-132.562E-03,-121.529E-03
+68.200E-03,-133.232E-03,-122.394E-03
+68.300E-03,-134.283E-03,-123.106E-03
+68.400E-03,-134.860E-03,-124.192E-03
+68.500E-03,-135.810E-03,-125.243E-03
+68.600E-03,-136.658E-03,-126.252E-03
+68.700E-03,-137.438E-03,-127.126E-03
+68.800E-03,-138.506E-03,-127.864E-03
+68.900E-03,-139.041E-03,-128.593E-03
+69.000E-03,-139.778E-03,-129.475E-03
+69.100E-03,-140.898E-03,-130.577E-03
+69.200E-03,-141.279E-03,-131.722E-03
+69.300E-03,-142.221E-03,-132.807E-03
+69.400E-03,-143.136E-03,-133.596E-03
+69.500E-03,-143.900E-03,-134.088E-03
+69.600E-03,-145.027E-03,-135.012E-03
+69.700E-03,-145.647E-03,-136.114E-03
+69.800E-03,-146.350E-03,-137.276E-03
+69.900E-03,-147.258E-03,-138.599E-03
+70.000E-03,-147.894E-03,-139.863E-03
+70.100E-03,-148.793E-03,-139.583E-03
+70.200E-03,-149.700E-03,-140.363E-03
+70.300E-03,-150.472E-03,-141.202E-03
+70.400E-03,-151.379E-03,-142.440E-03
+70.500E-03,-152.125E-03,-143.721E-03
+70.600E-03,-152.787E-03,-145.052E-03
+70.700E-03,-153.830E-03,-145.553E-03
+70.800E-03,-154.364E-03,-146.044E-03
+70.900E-03,-155.305E-03,-146.833E-03
+71.000E-03,-156.221E-03,-147.952E-03
+71.100E-03,-156.772E-03,-149.207E-03
+71.200E-03,-157.679E-03,-150.708E-03
+71.300E-03,-158.451E-03,-150.861E-03
+71.400E-03,-159.087E-03,-151.200E-03
+71.500E-03,-159.995E-03,-151.836E-03
+71.600E-03,-160.766E-03,-152.693E-03
+71.700E-03,-161.572E-03,-153.939E-03
+71.800E-03,-162.437E-03,-155.338E-03
+71.900E-03,-163.081E-03,-156.424E-03
+72.000E-03,-163.980E-03,-156.772E-03
+72.100E-03,-164.803E-03,-157.204E-03
+72.200E-03,-165.523E-03,-157.916E-03
+72.300E-03,-166.566E-03,-158.875E-03
+72.400E-03,-167.177E-03,-159.985E-03
+72.500E-03,-167.838E-03,-161.435E-03
+72.600E-03,-168.763E-03,-161.664E-03
+72.700E-03,-169.645E-03,-162.012E-03
+72.800E-03,-170.552E-03,-162.690E-03
+72.900E-03,-171.408E-03,-163.615E-03
+73.000E-03,-171.960E-03,-164.615E-03
+73.100E-03,-173.003E-03,-165.964E-03
+73.200E-03,-173.656E-03,-166.447E-03
+73.300E-03,-174.275E-03,-166.795E-03
+73.400E-03,-175.309E-03,-167.363E-03
+73.500E-03,-176.030E-03,-168.092E-03
+73.600E-03,-176.581E-03,-169.067E-03
+73.700E-03,-177.751E-03,-170.305E-03
+73.800E-03,-178.277E-03,-171.069E-03
+73.900E-03,-179.303E-03,-171.357E-03
+74.000E-03,-180.126E-03,-171.781E-03
+74.100E-03,-180.652E-03,-172.476E-03
+74.200E-03,-181.610E-03,-173.350E-03
+74.300E-03,-182.364E-03,-174.495E-03
+74.400E-03,-183.026E-03,-175.563E-03
+74.500E-03,-184.060E-03,-175.902E-03
+74.600E-03,-184.747E-03,-176.165E-03
+74.700E-03,-185.536E-03,-176.470E-03
+74.800E-03,-186.469E-03,-176.988E-03
+74.900E-03,-187.122E-03,-177.886E-03
+75.000E-03,-188.054E-03,-179.082E-03
+75.100E-03,-188.843E-03,-180.439E-03
+75.200E-03,-189.589E-03,-180.609E-03
+75.300E-03,-190.632E-03,-180.888E-03
+75.400E-03,-191.217E-03,-181.465E-03
+75.500E-03,-192.040E-03,-182.033E-03
+75.600E-03,-192.947E-03,-182.991E-03
+75.700E-03,-193.600E-03,-183.755E-03
+75.800E-03,-194.491E-03,-184.170E-03
+75.900E-03,-195.449E-03,-184.569E-03
+76.000E-03,-196.026E-03,-184.967E-03
+76.100E-03,-196.933E-03,-185.366E-03
+76.200E-03,-197.696E-03,-186.120E-03
+76.300E-03,-198.612E-03,-187.986E-03
+76.400E-03,-199.553E-03,-188.673E-03
+76.500E-03,-200.155E-03,-189.038E-03
+76.600E-03,-201.063E-03,-189.402E-03
+76.700E-03,-201.792E-03,-189.784E-03
+76.800E-03,-202.326E-03,-190.343E-03
+76.900E-03,-203.369E-03,-191.141E-03
+77.000E-03,-204.166E-03,-192.107E-03
+77.100E-03,-204.107E-03,-192.777E-03
+77.200E-03,-203.386E-03,-192.192E-03
+77.300E-03,-202.386E-03,-191.353E-03
+77.400E-03,-201.868E-03,-190.437E-03
+77.500E-03,-201.207E-03,-189.665E-03
+77.600E-03,-200.172E-03,-189.411E-03
+77.700E-03,-199.630E-03,-188.817E-03
+77.800E-03,-198.629E-03,-188.003E-03
+77.900E-03,-197.772E-03,-187.002E-03
+78.000E-03,-196.975E-03,-185.942E-03
+78.100E-03,-196.043E-03,-185.001E-03
+78.200E-03,-195.390E-03,-184.535E-03
+78.300E-03,-194.635E-03,-184.034E-03
+78.400E-03,-193.541E-03,-183.254E-03
+78.500E-03,-192.964E-03,-182.338E-03
+78.600E-03,-192.023E-03,-181.194E-03
+78.700E-03,-191.158E-03,-179.956E-03
+78.800E-03,-190.505E-03,-179.286E-03
+78.900E-03,-189.471E-03,-178.828E-03
+79.000E-03,-188.919E-03,-178.048E-03
+79.100E-03,-188.004E-03,-176.996E-03
+79.200E-03,-187.062E-03,-175.868E-03
+79.300E-03,-186.392E-03,-174.588E-03
+79.400E-03,-185.485E-03,-173.587E-03
+79.500E-03,-184.688E-03,-173.570E-03
+79.600E-03,-183.942E-03,-172.985E-03
+79.700E-03,-182.967E-03,-172.112E-03
