+7.727600E-03,+198.625940E-03,+211.973930E-03
+7.732800E-03,+198.343277E-03,+210.136619E-03
+7.738000E-03,+198.892900E-03,+209.477071E-03
+7.743200E-03,+198.249056E-03,+209.225815E-03
+7.748400E-03,+198.516015E-03,+208.974558E-03
+7.753600E-03,+198.751568E-03,+209.225815E-03
+7.758800E-03,+198.594533E-03,+209.477071E-03
+7.764000E-03,+198.594533E-03,+209.979583E-03
+7.769200E-03,+198.814382E-03,+211.816895E-03
+7.774400E-03,+198.720161E-03,+213.277322E-03
+7.779600E-03,+198.751568E-03,+214.235237E-03
+7.784800E-03,+198.830086E-03,+216.355212E-03
+7.790000E-03,+198.751568E-03,+217.171794E-03
+7.795200E-03,+198.468905E-03,+217.517272E-03
+7.800400E-03,+198.500312E-03,+217.517272E-03
+7.805600E-03,+198.500312E-03,+217.517272E-03
+7.810800E-03,+198.500312E-03,+216.999056E-03
+7.816000E-03,+198.704458E-03,+215.098930E-03
+7.821200E-03,+198.578830E-03,+213.748428E-03
+7.826400E-03,+198.751568E-03,+212.382222E-03
+7.831600E-03,+198.406091E-03,+210.576317E-03
+7.836800E-03,+198.280463E-03,+209.696920E-03
+7.842000E-03,+198.500312E-03,+209.225815E-03
+7.847200E-03,+198.500312E-03,+208.974558E-03
+7.852400E-03,+198.673051E-03,+208.723302E-03
+7.857600E-03,+198.500312E-03,+209.225815E-03
+7.862800E-03,+198.940010E-03,+209.728327E-03
+7.868000E-03,+198.547422E-03,+210.796166E-03
+7.873200E-03,+198.264759E-03,+212.759106E-03
+7.878400E-03,+198.720161E-03,+213.732724E-03
+7.883600E-03,+198.500312E-03,+214.753453E-03
+7.888800E-03,+198.892900E-03,+216.669282E-03
+7.894000E-03,+198.751568E-03,+217.674307E-03
+7.899200E-03,+198.814382E-03,+217.705714E-03
+7.904400E-03,+199.002825E-03,+217.266016E-03
+7.909600E-03,+198.500312E-03,+214.659232E-03
+7.914800E-03,+198.547422E-03,+215.570036E-03
+7.920000E-03,+198.751568E-03,+213.952573E-03
+7.925200E-03,+198.751568E-03,+212.664885E-03
+7.930400E-03,+198.924307E-03,+210.843277E-03
+7.935600E-03,+198.751568E-03,+209.477071E-03
+7.940800E-03,+198.735865E-03,+208.990262E-03
+7.946000E-03,+198.531719E-03,+208.472046E-03
+7.951200E-03,+198.249056E-03,+208.472046E-03
+7.956400E-03,+198.625940E-03,+208.723302E-03
+7.961600E-03,+198.830086E-03,+209.477071E-03
+7.966800E-03,+198.657347E-03,+209.822548E-03
+7.972000E-03,+198.735865E-03,+211.502825E-03
+7.977200E-03,+198.500312E-03,+213.214508E-03
+7.982400E-03,+198.311870E-03,+214.109609E-03
+7.987600E-03,+198.625940E-03,+215.664257E-03
+7.992800E-03,+198.594533E-03,+217.470161E-03
+7.998000E-03,+198.751568E-03,+217.266016E-03
+8.003200E-03,+198.500312E-03,+217.266016E-03
+8.008400E-03,+198.751568E-03,+217.046166E-03
+8.013600E-03,+198.563126E-03,+216.088252E-03
+8.018800E-03,+198.500312E-03,+213.999684E-03
+8.024000E-03,+198.500312E-03,+213.151694E-03
+8.029200E-03,+198.563126E-03,+211.173051E-03
+8.034400E-03,+198.249056E-03,+209.963880E-03
+8.039600E-03,+198.751568E-03,+209.225815E-03
+8.044800E-03,+198.688754E-03,+208.472046E-03
+8.050000E-03,+198.594533E-03,+207.969533E-03
+8.055200E-03,+198.861493E-03,+208.472046E-03
+8.060400E-03,+198.311870E-03,+208.880337E-03
+8.065600E-03,+198.500312E-03,+209.775438E-03
+8.070800E-03,+198.484608E-03,+210.733352E-03
+8.076000E-03,+198.704458E-03,+212.664885E-03
+8.081200E-03,+198.657347E-03,+213.748428E-03
+8.086400E-03,+198.751568E-03,+215.004709E-03
+8.091600E-03,+198.327573E-03,+216.684985E-03
+8.096800E-03,+198.531719E-03,+217.061870E-03
+8.102000E-03,+198.500312E-03,+217.266016E-03
+8.107200E-03,+198.421794E-03,+217.061870E-03
+8.112400E-03,+198.673051E-03,+215.946920E-03
+8.117600E-03,+198.123428E-03,+214.125312E-03
+8.122800E-03,+198.751568E-03,+213.402950E-03
+8.128000E-03,+198.751568E-03,+211.581342E-03
+8.133200E-03,+198.500312E-03,+209.979583E-03
+8.138400E-03,+198.751568E-03,+209.005965E-03
+8.143600E-03,+198.358980E-03,+208.299307E-03
+8.148800E-03,+198.531719E-03,+207.969533E-03
+8.154000E-03,+198.390387E-03,+207.718277E-03
+8.159200E-03,+198.060613E-03,+208.550563E-03
+8.164400E-03,+197.997799E-03,+209.477071E-03
+8.169600E-03,+198.217649E-03,+209.979583E-03
+8.174800E-03,+198.688754E-03,+211.581342E-03
+8.180000E-03,+198.139131E-03,+213.402950E-03
+8.185200E-03,+198.249056E-03,+214.250940E-03
+8.190400E-03,+198.421794E-03,+215.507222E-03
+8.195600E-03,+198.280463E-03,+216.732096E-03
+8.200800E-03,+198.484608E-03,+217.014759E-03
+8.206000E-03,+198.453201E-03,+217.061870E-03
+8.211200E-03,+198.154835E-03,+215.444408E-03
+8.216400E-03,+198.500312E-03,+214.643528E-03
+8.221600E-03,+198.249056E-03,+213.669910E-03
+8.226800E-03,+198.249056E-03,+212.413629E-03
+8.232000E-03,+198.500312E-03,+210.230840E-03
+8.237200E-03,+198.453201E-03,+209.477071E-03
+8.242400E-03,+198.139131E-03,+208.723302E-03
+8.247600E-03,+198.500312E-03,+207.592649E-03
+8.252800E-03,+198.343277E-03,+207.576945E-03
+8.258000E-03,+198.437498E-03,+208.032347E-03
+8.263200E-03,+198.249056E-03,+208.754709E-03
+8.268400E-03,+198.720161E-03,+209.477071E-03
+8.273600E-03,+198.924307E-03,+210.670538E-03
+8.278800E-03,+198.751568E-03,+212.790513E-03
+8.284000E-03,+198.641644E-03,+213.858352E-03
+8.289200E-03,+198.751568E-03,+214.894784E-03
+8.294400E-03,+198.044910E-03,+216.575061E-03
+8.299600E-03,+198.264759E-03,+216.999056E-03
+8.304800E-03,+198.688754E-03,+216.826317E-03
+8.310000E-03,+198.500312E-03,+216.370915E-03
+8.315200E-03,+198.625940E-03,+215.397297E-03
+8.320400E-03,+198.390387E-03,+213.858352E-03
+8.325600E-03,+198.500312E-03,+212.617774E-03
+8.330800E-03,+198.751568E-03,+210.497800E-03
+8.336000E-03,+198.280463E-03,+209.524181E-03
+8.341200E-03,+198.170538E-03,+208.566267E-03
+8.346400E-03,+198.625940E-03,+207.467021E-03
+8.351600E-03,+198.249056E-03,+207.309986E-03
+8.356800E-03,+198.453201E-03,+207.561242E-03
+8.362000E-03,+198.249056E-03,+208.487749E-03
+8.367200E-03,+198.092020E-03,+209.225815E-03
+8.372400E-03,+198.673051E-03,+210.168026E-03
+8.377600E-03,+198.264759E-03,+212.021041E-03
+8.382800E-03,+198.390387E-03,+213.497171E-03
+8.388000E-03,+198.500312E-03,+214.172423E-03
+8.393200E-03,+198.484608E-03,+215.538629E-03
+8.398400E-03,+198.720161E-03,+216.496543E-03
+8.403600E-03,+198.500312E-03,+216.951945E-03
+8.408800E-03,+198.249056E-03,+216.370915E-03
+8.414000E-03,+198.453201E-03,+215.114634E-03
+8.419200E-03,+198.500312E-03,+214.125312E-03
+8.424400E-03,+198.500312E-03,+213.198805E-03
+8.429600E-03,+198.500312E-03,+210.560614E-03
+8.434800E-03,+198.249056E-03,+209.728327E-03
+8.440000E-03,+198.249056E-03,+208.833227E-03
+8.445200E-03,+198.123428E-03,+207.969533E-03
+8.450400E-03,+198.170538E-03,+207.043026E-03
+8.455600E-03,+198.280463E-03,+206.791769E-03
+8.460800E-03,+197.997799E-03,+207.718277E-03
+8.466000E-03,+198.374684E-03,+208.848930E-03
+8.471200E-03,+198.751568E-03,+209.649810E-03
+8.476400E-03,+198.500312E-03,+210.858980E-03
+8.481600E-03,+198.830086E-03,+212.837624E-03
+8.486800E-03,+198.453201E-03,+213.795538E-03
+8.492000E-03,+198.484608E-03,+215.020413E-03
+8.497200E-03,+198.421794E-03,+216.418026E-03
+8.502400E-03,+198.249056E-03,+216.700689E-03
+8.507600E-03,+198.500312E-03,+216.512247E-03
+8.512800E-03,+198.092020E-03,+214.879081E-03
+8.518000E-03,+198.249056E-03,+214.407975E-03
+8.523200E-03,+198.249056E-03,+213.481468E-03
+8.528400E-03,+198.013503E-03,+211.801192E-03
+8.533600E-03,+198.311870E-03,+209.806845E-03
+8.538800E-03,+198.249056E-03,+209.225815E-03
+8.544000E-03,+197.997799E-03,+208.079458E-03
+8.549200E-03,+198.311870E-03,+207.152950E-03
+8.554400E-03,+198.249056E-03,+206.713252E-03
+8.559600E-03,+198.264759E-03,+206.964508E-03
+8.564800E-03,+198.249056E-03,+208.362121E-03
+8.570000E-03,+197.934985E-03,+209.382850E-03
+8.575200E-03,+198.516015E-03,+210.105212E-03
+8.580400E-03,+198.500312E-03,+211.973930E-03
+8.585600E-03,+198.249056E-03,+213.544282E-03
+8.590800E-03,+198.751568E-03,+214.250940E-03
+8.596000E-03,+198.249056E-03,+216.135362E-03
+8.601200E-03,+198.327573E-03,+216.260990E-03
+8.606400E-03,+198.484608E-03,+216.151066E-03
+8.611600E-03,+198.406091E-03,+215.601443E-03
+8.616800E-03,+198.453201E-03,+214.470789E-03
+8.622000E-03,+198.249056E-03,+213.497171E-03
+8.627200E-03,+198.500312E-03,+212.492146E-03
+8.632400E-03,+198.500312E-03,+209.885362E-03
+8.637600E-03,+198.374684E-03,+209.351443E-03
+8.642800E-03,+198.249056E-03,+208.126568E-03
+8.648000E-03,+198.296166E-03,+206.461996E-03
+8.653200E-03,+198.468905E-03,+206.461996E-03
+8.658400E-03,+198.044910E-03,+206.697548E-03
+8.663600E-03,+198.249056E-03,+207.655463E-03
+8.668800E-03,+198.139131E-03,+208.880337E-03
+8.674000E-03,+198.500312E-03,+209.838252E-03
+8.679200E-03,+198.060613E-03,+211.188754E-03
+8.684400E-03,+198.720161E-03,+213.026066E-03
+8.689600E-03,+198.500312E-03,+213.748428E-03
+8.694800E-03,+198.249056E-03,+214.455086E-03
+8.700000E-03,+198.594533E-03,+215.570036E-03
+8.705200E-03,+198.610237E-03,+215.899810E-03
+8.710400E-03,+198.500312E-03,+215.365890E-03
+8.715600E-03,+198.673051E-03,+214.941895E-03
+8.720800E-03,+198.500312E-03,+213.748428E-03
+8.726000E-03,+198.500312E-03,+213.041769E-03
+8.731200E-03,+198.500312E-03,+210.497800E-03
+8.736400E-03,+198.374684E-03,+209.367146E-03
+8.741600E-03,+198.249056E-03,+208.142272E-03
+8.746800E-03,+198.500312E-03,+206.713252E-03
+8.752000E-03,+197.997799E-03,+206.461996E-03
+8.757200E-03,+198.500312E-03,+206.257850E-03
+8.762400E-03,+198.421794E-03,+206.901694E-03
+8.767600E-03,+198.249056E-03,+208.362121E-03
+8.772800E-03,+198.343277E-03,+209.477071E-03
+8.778000E-03,+198.249056E-03,+210.293654E-03
+8.783200E-03,+198.249056E-03,+212.021041E-03
+8.788400E-03,+198.249056E-03,+213.481468E-03
+8.793600E-03,+198.374684E-03,+214.376568E-03
+8.798800E-03,+198.390387E-03,+215.648553E-03
+8.804000E-03,+198.139131E-03,+216.056845E-03
+8.809200E-03,+198.500312E-03,+215.507222E-03
+8.814400E-03,+198.249056E-03,+214.737749E-03
+8.819600E-03,+198.264759E-03,+213.999684E-03
+8.824800E-03,+198.249056E-03,+213.057473E-03
+8.830000E-03,+198.092020E-03,+210.780463E-03
+8.835200E-03,+198.625940E-03,+209.759734E-03
+8.840400E-03,+198.500312E-03,+208.472046E-03
+8.845600E-03,+198.453201E-03,+207.011619E-03
+8.850800E-03,+198.249056E-03,+206.461996E-03
+8.856000E-03,+198.201945E-03,+206.210739E-03
+8.861200E-03,+198.406091E-03,+206.383478E-03
+8.866400E-03,+198.107724E-03,+207.467021E-03
+8.871600E-03,+197.997799E-03,+208.817523E-03
+8.876800E-03,+198.500312E-03,+209.775438E-03
+8.882000E-03,+198.249056E-03,+211.251568E-03
+8.887200E-03,+198.249056E-03,+213.214508E-03
+8.892400E-03,+198.594533E-03,+213.936870E-03
+8.897600E-03,+198.249056E-03,+215.051820E-03
+8.902800E-03,+198.390387E-03,+215.365890E-03
+8.908000E-03,+198.296166E-03,+215.711367E-03
+8.913200E-03,+198.500312E-03,+214.989006E-03
+8.918400E-03,+198.720161E-03,+214.062498E-03
+8.923600E-03,+198.249056E-03,+213.324433E-03
+8.928800E-03,+198.249056E-03,+211.565639E-03
+8.934000E-03,+198.453201E-03,+209.885362E-03
+8.939200E-03,+198.249056E-03,+208.848930E-03
+8.944400E-03,+198.249056E-03,+207.404207E-03
+8.949600E-03,+198.249056E-03,+206.210739E-03
+8.954800E-03,+198.186242E-03,+205.959483E-03
+8.960000E-03,+198.641644E-03,+205.959483E-03
+8.965200E-03,+198.249056E-03,+206.838880E-03
+8.970400E-03,+198.311870E-03,+208.126568E-03
+8.975600E-03,+198.500312E-03,+209.477071E-03
+8.980800E-03,+197.997799E-03,+209.979583E-03
+8.986000E-03,+198.280463E-03,+212.319408E-03
+8.991200E-03,+198.563126E-03,+213.497171E-03
+8.996400E-03,+198.123428E-03,+214.250940E-03
+9.001600E-03,+198.327573E-03,+214.926191E-03
+9.006800E-03,+198.249056E-03,+215.098930E-03
+9.012000E-03,+198.484608E-03,+215.004709E-03
+9.017200E-03,+198.673051E-03,+214.156719E-03
+9.022400E-03,+198.249056E-03,+213.497171E-03
+9.027600E-03,+198.610237E-03,+212.225186E-03
+9.032800E-03,+198.500312E-03,+210.042398E-03
+9.038000E-03,+197.997799E-03,+209.178704E-03
+9.043200E-03,+198.249056E-03,+207.686870E-03
+9.048400E-03,+198.249056E-03,+206.493403E-03
+9.053600E-03,+198.500312E-03,+205.959483E-03
+9.058800E-03,+198.249056E-03,+205.959483E-03
+9.064000E-03,+198.139131E-03,+206.461996E-03
+9.069200E-03,+198.421794E-03,+207.718277E-03
+9.074400E-03,+198.468905E-03,+209.005965E-03
+9.079600E-03,+198.249056E-03,+209.728327E-03
+9.084800E-03,+198.374684E-03,+211.628453E-03
+9.090000E-03,+197.997799E-03,+213.151694E-03
+9.095200E-03,+198.107724E-03,+213.874056E-03
+9.100400E-03,+198.249056E-03,+215.287372E-03
+9.105600E-03,+198.280463E-03,+215.004709E-03
+9.110800E-03,+198.249056E-03,+215.020413E-03
+9.116000E-03,+198.280463E-03,+214.093905E-03
+9.121200E-03,+198.249056E-03,+213.748428E-03
+9.126400E-03,+198.374684E-03,+212.633478E-03
+9.131600E-03,+198.327573E-03,+210.482096E-03
+9.136800E-03,+198.201945E-03,+209.445664E-03
+9.142000E-03,+197.997799E-03,+207.969533E-03
+9.147200E-03,+198.249056E-03,+206.509106E-03
+9.152400E-03,+198.249056E-03,+205.786744E-03
+9.157600E-03,+197.872171E-03,+205.708227E-03
+9.162800E-03,+198.092020E-03,+205.818151E-03
+9.168000E-03,+198.249056E-03,+206.823176E-03
+9.173200E-03,+197.997799E-03,+208.472046E-03
+9.178400E-03,+197.997799E-03,+209.461367E-03
+9.183600E-03,+198.060613E-03,+210.607724E-03
+9.188800E-03,+198.249056E-03,+212.790513E-03
+9.194000E-03,+198.249056E-03,+213.497171E-03
+9.199200E-03,+198.060613E-03,+214.392272E-03
+9.204400E-03,+198.249056E-03,+214.753453E-03
+9.209600E-03,+198.704458E-03,+215.004709E-03
+9.214800E-03,+198.044910E-03,+214.502197E-03
+9.220000E-03,+198.343277E-03,+213.952573E-03
+9.225200E-03,+198.358980E-03,+213.026066E-03
+9.230400E-03,+198.421794E-03,+211.094533E-03
+9.235600E-03,+198.060613E-03,+209.948176E-03
+9.240800E-03,+197.997799E-03,+208.487749E-03
+9.246000E-03,+198.029206E-03,+206.556217E-03
+9.251200E-03,+198.154835E-03,+206.053704E-03
+9.256400E-03,+197.997799E-03,+205.959483E-03
+9.261600E-03,+198.500312E-03,+205.708227E-03
+9.266800E-03,+198.029206E-03,+206.053704E-03
+9.272000E-03,+198.249056E-03,+207.231468E-03
+9.277200E-03,+198.673051E-03,+209.163001E-03
+9.282400E-03,+198.311870E-03,+209.916769E-03
+9.287600E-03,+198.358980E-03,+211.644156E-03
+9.292800E-03,+198.343277E-03,+213.355840E-03
+9.298000E-03,+198.437498E-03,+213.999684E-03
+9.303200E-03,+198.500312E-03,+214.266644E-03
+9.308400E-03,+198.249056E-03,+214.989006E-03
+9.313600E-03,+198.311870E-03,+214.580714E-03
+9.318800E-03,+198.249056E-03,+213.826945E-03
+9.324000E-03,+198.343277E-03,+213.402950E-03
+9.329200E-03,+198.500312E-03,+211.738377E-03
+9.334400E-03,+198.468905E-03,+209.963880E-03
+9.339600E-03,+198.044910E-03,+209.005965E-03
+9.344800E-03,+198.186242E-03,+206.885991E-03
+9.350000E-03,+198.092020E-03,+206.273553E-03
+9.355200E-03,+198.249056E-03,+205.849558E-03
+9.360400E-03,+198.249056E-03,+205.708227E-03
+9.365600E-03,+198.249056E-03,+205.959483E-03
+9.370800E-03,+198.484608E-03,+206.713252E-03
+9.376000E-03,+198.500312E-03,+208.440639E-03
+9.381200E-03,+198.327573E-03,+209.649810E-03
+9.386400E-03,+198.751568E-03,+210.733352E-03
+9.391600E-03,+198.327573E-03,+212.664885E-03
+9.396800E-03,+198.531719E-03,+213.748428E-03
+9.402000E-03,+198.484608E-03,+215.004709E-03
+9.407200E-03,+198.453201E-03,+214.722046E-03
+9.412400E-03,+198.500312E-03,+214.502197E-03
+9.417600E-03,+198.374684E-03,+213.732724E-03
+9.422800E-03,+198.641644E-03,+213.654207E-03
+9.428000E-03,+198.437498E-03,+212.335111E-03
+9.433200E-03,+198.249056E-03,+210.215136E-03
+9.438400E-03,+198.013503E-03,+209.477071E-03
+9.443600E-03,+198.421794E-03,+207.922423E-03
+9.448800E-03,+198.343277E-03,+206.367774E-03
+9.454000E-03,+198.092020E-03,+205.708227E-03
+9.459200E-03,+198.249056E-03,+205.535488E-03
+9.464400E-03,+198.217649E-03,+205.739634E-03
+9.469600E-03,+198.249056E-03,+206.195036E-03
+9.474800E-03,+198.296166E-03,+208.063754E-03
+9.480000E-03,+198.343277E-03,+209.382850E-03
+9.485200E-03,+198.751568E-03,+210.105212E-03
+9.490400E-03,+198.500312E-03,+211.895413E-03
+9.495600E-03,+198.704458E-03,+213.293026E-03
+9.500800E-03,+197.997799E-03,+213.999684E-03
+9.506000E-03,+198.531719E-03,+214.250940E-03
+9.511200E-03,+198.751568E-03,+214.502197E-03
+9.516400E-03,+198.500312E-03,+214.141016E-03
+9.521600E-03,+198.578830E-03,+213.669910E-03
+9.526800E-03,+198.704458E-03,+213.120287E-03
+9.532000E-03,+198.249056E-03,+210.984609E-03
+9.537200E-03,+198.704458E-03,+209.524181E-03
+9.542400E-03,+198.421794E-03,+208.456342E-03
+9.547600E-03,+198.751568E-03,+206.446292E-03
+9.552800E-03,+198.500312E-03,+205.865262E-03
+9.558000E-03,+198.641644E-03,+205.661116E-03
+9.563200E-03,+198.735865E-03,+205.472674E-03
+9.568400E-03,+198.468905E-03,+205.959483E-03
+9.573600E-03,+198.500312E-03,+206.901694E-03
+9.578800E-03,+198.390387E-03,+208.519156E-03
+9.584000E-03,+198.390387E-03,+209.696920E-03
+9.589200E-03,+198.500312E-03,+211.125940E-03
+9.594400E-03,+198.720161E-03,+213.026066E-03
+9.599600E-03,+198.500312E-03,+213.748428E-03
+9.604800E-03,+198.500312E-03,+214.486493E-03
+9.610000E-03,+198.500312E-03,+214.360865E-03
+9.615200E-03,+198.751568E-03,+214.141016E-03
+9.620400E-03,+198.563126E-03,+213.575689E-03
+9.625600E-03,+198.500312E-03,+213.214508E-03
+9.630800E-03,+198.735865E-03,+211.267272E-03
+9.636000E-03,+198.406091E-03,+209.728327E-03
+9.641200E-03,+198.500312E-03,+208.911744E-03
+9.646400E-03,+198.735865E-03,+206.728955E-03
+9.651600E-03,+198.249056E-03,+205.880965E-03
+9.656800E-03,+198.453201E-03,+205.676820E-03
+9.662000E-03,+198.249056E-03,+205.472674E-03
+9.667200E-03,+198.453201E-03,+205.708227E-03
+9.672400E-03,+198.421794E-03,+206.399182E-03
+9.677600E-03,+198.264759E-03,+207.859609E-03
+9.682800E-03,+198.390387E-03,+209.477071E-03
+9.688000E-03,+198.751568E-03,+210.340764E-03
+9.693200E-03,+198.249056E-03,+212.523553E-03
+9.698400E-03,+198.500312E-03,+213.481468E-03
+9.703600E-03,+198.500312E-03,+214.753453E-03
+9.708800E-03,+198.343277E-03,+214.156719E-03
+9.714000E-03,+198.390387E-03,+214.250940E-03
+9.719200E-03,+198.563126E-03,+213.874056E-03
+9.724400E-03,+198.500312E-03,+213.481468E-03
+9.729600E-03,+198.500312E-03,+211.565639E-03
+9.734800E-03,+197.997799E-03,+210.042398E-03
+9.740000E-03,+198.343277E-03,+208.927448E-03
+9.745200E-03,+198.249056E-03,+207.105840E-03
+9.750400E-03,+198.311870E-03,+205.896669E-03
+9.755600E-03,+198.280463E-03,+205.676820E-03
+9.760800E-03,+198.484608E-03,+205.456970E-03
+9.766000E-03,+198.280463E-03,+205.504081E-03
+9.771200E-03,+198.249056E-03,+205.880965E-03
+9.776400E-03,+198.249056E-03,+207.467021E-03
+9.781600E-03,+198.154835E-03,+209.068779E-03
+9.786800E-03,+198.249056E-03,+209.775438E-03
+9.792000E-03,+197.997799E-03,+211.251568E-03
+9.797200E-03,+198.280463E-03,+212.994659E-03
+9.802400E-03,+198.673051E-03,+213.685614E-03
+9.807600E-03,+198.358980E-03,+213.999684E-03
+9.812800E-03,+198.594533E-03,+214.156719E-03
+9.818000E-03,+198.500312E-03,+213.952573E-03
+9.823200E-03,+198.249056E-03,+213.748428E-03
+9.828400E-03,+198.249056E-03,+212.570664E-03
+9.833600E-03,+198.500312E-03,+210.372171E-03
+9.838800E-03,+198.249056E-03,+209.335739E-03
+9.844000E-03,+198.249056E-03,+207.922423E-03
+9.849200E-03,+198.170538E-03,+205.959483E-03
+9.854400E-03,+198.264759E-03,+205.708227E-03
+9.859600E-03,+197.997799E-03,+205.456970E-03
+9.864800E-03,+198.374684E-03,+205.456970E-03
+9.870000E-03,+198.092020E-03,+205.708227E-03
+9.875200E-03,+198.374684E-03,+206.446292E-03
+9.880400E-03,+198.249056E-03,+208.205086E-03
+9.885600E-03,+198.060613E-03,+209.524181E-03
+9.890800E-03,+198.249056E-03,+210.717649E-03
+9.896000E-03,+198.201945E-03,+212.570664E-03
+9.901200E-03,+198.076317E-03,+213.497171E-03
+9.906400E-03,+198.233352E-03,+214.141016E-03
+9.911600E-03,+198.076317E-03,+214.093905E-03
+9.916800E-03,+198.280463E-03,+213.999684E-03
+9.922000E-03,+198.249056E-03,+212.774810E-03
+9.927200E-03,+198.453201E-03,+213.041769E-03
+9.932400E-03,+198.673051E-03,+210.890388E-03
+9.937600E-03,+198.374684E-03,+209.853955E-03
+9.942800E-03,+198.390387E-03,+208.534860E-03
+9.948000E-03,+198.296166E-03,+206.414885E-03
+9.953200E-03,+197.997799E-03,+205.708227E-03
+9.958400E-03,+198.264759E-03,+205.456970E-03
+9.963600E-03,+198.311870E-03,+205.456970E-03
+9.968800E-03,+198.029206E-03,+205.708227E-03
+9.974000E-03,+198.500312E-03,+206.069408E-03
+9.979200E-03,+197.558101E-03,+207.608352E-03
+9.984400E-03,+197.997799E-03,+209.257222E-03
+9.989600E-03,+198.500312E-03,+209.728327E-03
+9.994800E-03,,
