+4.85000E-03,+26.65656E-03,+28.96372E-03
+4.90000E-03,+27.18232E-03,+34.34846E-03
+4.95000E-03,+27.69959E-03,+27.02183E-03
+5.00000E-03,+28.08967E-03,+37.32491E-03
+5.05000E-03,+28.36102E-03,+26.85223E-03
+5.10000E-03,+28.71718E-03,+38.02874E-03
+5.15000E-03,+29.37861E-03,+28.53973E-03
+5.20000E-03,+29.76021E-03,+37.06203E-03
+5.25000E-03,+30.15028E-03,+31.73665E-03
+5.30000E-03,+30.39620E-03,+34.65374E-03
+5.35000E-03,+30.78627E-03,+36.01900E-03
+5.40000E-03,+31.10851E-03,+32.31329E-03
+5.45000E-03,+31.61730E-03,+39.68232E-03
+5.50000E-03,+32.21090E-03,+31.00738E-03
+5.55000E-03,+32.45681E-03,+42.05669E-03
+5.60000E-03,+32.71121E-03,+31.27874E-03
+5.65000E-03,+33.22001E-03,+42.35349E-03
+5.70000E-03,+33.75424E-03,+33.55983E-03
+5.75000E-03,+34.27151E-03,+40.47943E-03
+5.80000E-03,+34.52591E-03,+37.58778E-03
+5.85000E-03,+34.73791E-03,+37.80826E-03
+5.90000E-03,+35.01774E-03,+41.94645E-03
+5.95000E-03,+35.55198E-03,+35.62893E-03
+6.00000E-03,+36.06077E-03,+45.11793E-03
+6.05000E-03,+36.50173E-03,+35.09469E-03
+6.10000E-03,+36.77308E-03,+46.48320E-03
+6.15000E-03,+37.18012E-03,+36.25644E-03
+6.20000E-03,+37.60411E-03,+45.93200E-03
+6.25000E-03,+38.26555E-03,+38.95305E-03
+6.30000E-03,+38.64714E-03,+43.88835E-03
+6.35000E-03,+38.94394E-03,+43.10820E-03
+6.40000E-03,+39.28313E-03,+41.40374E-03
+6.45000E-03,+39.75801E-03,+47.22943E-03
+6.50000E-03,+40.19048E-03,+39.55512E-03
+6.55000E-03,+40.70776E-03,+50.00236E-03
+6.60000E-03,+40.97911E-03,+39.30920E-03
+6.65000E-03,+41.25047E-03,+50.74859E-03
+6.70000E-03,+41.58967E-03,+41.01366E-03
+6.75000E-03,+42.11542E-03,+49.73100E-03
+6.80000E-03,+42.76837E-03,+44.31234E-03
+6.85000E-03,+43.02277E-03,+47.39055E-03
+6.90000E-03,+43.42132E-03,+48.44205E-03
+6.95000E-03,+43.69268E-03,+45.12641E-03
+7.00000E-03,+44.17604E-03,+52.11385E-03
+7.05000E-03,+44.70179E-03,+43.86291E-03
+7.10000E-03,+45.21906E-03,+54.39494E-03
+7.15000E-03,+45.46498E-03,+43.80355E-03
+7.20000E-03,+45.85506E-03,+55.09877E-03
+7.25000E-03,+46.23665E-03,+46.06768E-03
+7.30000E-03,+46.89808E-03,+53.21624E-03
+7.35000E-03,+47.27968E-03,+49.90060E-03
+7.40000E-03,+47.62736E-03,+50.65531E-03
+7.45000E-03,+47.91567E-03,+54.14055E-03
+7.50000E-03,+48.17007E-03,+48.32334E-03
+7.55000E-03,+48.82302E-03,+57.20179E-03
+7.60000E-03,+49.25550E-03,+48.06046E-03
+7.65000E-03,+49.66253E-03,+58.63489E-03
+7.70000E-03,+49.97629E-03,+48.84061E-03
+7.75000E-03,+50.36636E-03,+58.60097E-03
+7.80000E-03,+50.88364E-03,+51.35066E-03
+7.85000E-03,+51.40939E-03,+56.44708E-03
+7.90000E-03,+51.79099E-03,+55.50581E-03
+7.95000E-03,+52.03690E-03,+53.85223E-03
+8.00000E-03,+52.37610E-03,+59.52528E-03
+8.05000E-03,+52.67290E-03,+52.08841E-03
+8.10000E-03,+53.20713E-03,+62.36605E-03
+8.15000E-03,+53.71592E-03,+51.77465E-03
+8.20000E-03,+54.10600E-03,+63.02748E-03
+8.25000E-03,+54.35192E-03,+53.58087E-03
+8.30000E-03,+54.68263E-03,+61.89117E-03
+8.35000E-03,+55.12359E-03,+57.06611E-03
+8.40000E-03,+55.63238E-03,+59.55920E-03
+8.45000E-03,+56.03094E-03,+61.19582E-03
+8.50000E-03,+56.31077E-03,+57.24419E-03
+8.55000E-03,+56.66693E-03,+64.65562E-03
+8.60000E-03,+57.04852E-03,+56.02308E-03
+8.65000E-03,+57.48100E-03,+66.64840E-03
+8.70000E-03,+57.95587E-03,+56.25204E-03
+8.75000E-03,+58.34595E-03,+67.31831E-03
+8.80000E-03,+58.72754E-03,+58.44834E-03
+8.85000E-03,+59.24482E-03,+65.46121E-03
+8.90000E-03,+59.63489E-03,+62.22189E-03
+8.95000E-03,+60.24545E-03,+63.12076E-03
+9.00000E-03,+60.54224E-03,+66.41944E-03
+9.05000E-03,+60.78816E-03,+60.94143E-03
+9.10000E-03,+61.19519E-03,+69.78596E-03
+9.15000E-03,+61.69551E-03,+60.20367E-03
+9.20000E-03,+62.21278E-03,+71.66850E-03
+9.25000E-03,+62.68766E-03,+61.01774E-03
+9.30000E-03,+62.98445E-03,+71.43106E-03
+9.35000E-03,+63.51869E-03,+63.47692E-03
+9.40000E-03,+64.02748E-03,+69.42132E-03
+9.45000E-03,+64.41756E-03,+67.43703E-03
+9.50000E-03,+64.79915E-03,+66.80104E-03
+9.55000E-03,+65.12987E-03,+71.72786E-03
+9.60000E-03,+65.43514E-03,+64.85914E-03
+9.65000E-03,+65.80826E-03,+74.92478E-03
+9.70000E-03,+66.34249E-03,+64.35883E-03
+9.75000E-03,+66.75801E-03,+75.89149E-03
+9.80000E-03,+67.16504E-03,+65.83433E-03
+9.85000E-03,+67.43640E-03,+75.04350E-03
+9.90000E-03,+67.75016E-03,+69.17541E-03
+9.95000E-03,+68.15719E-03,+72.64369E-03
+10.00000E-03,+68.79318E-03,+73.68671E-03
+10.05000E-03,+69.17478E-03,+70.64243E-03
+10.10000E-03,+69.47158E-03,+76.91756E-03
+10.15000E-03,+69.94645E-03,+68.92949E-03
+10.20000E-03,+70.46372E-03,+79.40217E-03
+10.25000E-03,+70.98948E-03,+68.94645E-03
+10.30000E-03,+71.23539E-03,+80.08056E-03
+10.35000E-03,+71.62547E-03,+71.15970E-03
+10.40000E-03,+71.87139E-03,+78.41002E-03
+10.45000E-03,+72.25298E-03,+75.11982E-03
+10.50000E-03,+72.77874E-03,+75.75581E-03
+10.55000E-03,+73.29601E-03,+79.30041E-03
+10.60000E-03,+73.67761E-03,+73.47472E-03
+10.65000E-03,+73.94896E-03,+82.47189E-03
+10.70000E-03,+74.32208E-03,+73.05072E-03
+10.75000E-03,+74.83935E-03,+83.89651E-03
+10.80000E-03,+75.22943E-03,+73.94959E-03
+10.85000E-03,+75.61102E-03,+83.56580E-03
+10.90000E-03,+76.11982E-03,+76.50204E-03
+10.95000E-03,+76.39117E-03,+81.53910E-03
+11.00000E-03,+76.89997E-03,+80.69111E-03
+11.05000E-03,+77.47660E-03,+79.12233E-03
+11.10000E-03,+77.88364E-03,+84.60882E-03
+11.15000E-03,+78.15499E-03,+77.36699E-03
+11.20000E-03,+78.44331E-03,+87.61071E-03
+11.25000E-03,+78.69771E-03,+77.08715E-03
+11.30000E-03,+79.24042E-03,+88.45022E-03
+11.35000E-03,+79.73225E-03,+78.72377E-03
+11.40000E-03,+80.12233E-03,+87.45807E-03
+11.45000E-03,+80.32585E-03,+82.01398E-03
+11.50000E-03,+80.64808E-03,+85.16850E-03
+11.55000E-03,+81.13992E-03,+86.01649E-03
+11.60000E-03,+81.64871E-03,+82.72629E-03
+11.65000E-03,+82.18295E-03,+89.73068E-03
+11.70000E-03,+82.36102E-03,+81.40342E-03
+11.75000E-03,+82.68326E-03,+91.95242E-03
+11.80000E-03,+83.03941E-03,+81.52214E-03
+11.85000E-03,+83.59061E-03,+92.71561E-03
+11.90000E-03,+83.98916E-03,+83.43860E-03
+11.95000E-03,+84.39620E-03,+91.09595E-03
+12.00000E-03,+84.74387E-03,+87.06800E-03
+12.05000E-03,+85.13395E-03,+88.58590E-03
+12.10000E-03,+85.65122E-03,+91.31643E-03
+12.15000E-03,+86.16850E-03,+86.32176E-03
+12.20000E-03,+86.56705E-03,+94.76774E-03
+12.25000E-03,+86.83841E-03,+85.41442E-03
+12.30000E-03,+87.19457E-03,+96.37893E-03
+12.35000E-03,+87.71184E-03,+86.39808E-03
+12.40000E-03,+88.10191E-03,+95.95493E-03
+12.45000E-03,+88.61919E-03,+88.99293E-03
+12.50000E-03,+89.00926E-03,+94.04695E-03
+12.55000E-03,+89.25518E-03,+92.41033E-03
+12.60000E-03,+89.77246E-03,+92.15594E-03
+12.65000E-03,+90.36605E-03,+96.48068E-03
+12.70000E-03,+90.81548E-03,+90.14620E-03
+12.75000E-03,+91.06988E-03,+99.44017E-03
+12.80000E-03,+91.31580E-03,+89.36605E-03
+12.85000E-03,+91.57019E-03,+100.65279E-03
+12.90000E-03,+92.08747E-03,+91.24011E-03
+12.95000E-03,+92.68106E-03,+99.34689E-03
+13.00000E-03,+92.99482E-03,+94.58119E-03
+13.05000E-03,+93.35097E-03,+96.98100E-03
+13.10000E-03,+93.63081E-03,+98.83810E-03
+13.15000E-03,+94.16504E-03,+95.14934E-03
+13.20000E-03,+94.67384E-03,+101.92478E-03
+13.25000E-03,+95.11479E-03,+93.87735E-03
+13.30000E-03,+95.38615E-03,+104.12955E-03
+13.35000E-03,+95.65751E-03,+94.11479E-03
+13.40000E-03,+95.95430E-03,+104.72315E-03
+13.45000E-03,+96.59029E-03,+96.07365E-03
+13.50000E-03,+97.11605E-03,+102.91693E-03
+13.55000E-03,+97.42132E-03,+99.94048E-03
+13.60000E-03,+97.69268E-03,+100.40688E-03
+13.65000E-03,+98.00644E-03,+103.99387E-03
+13.70000E-03,+98.52371E-03,+98.25298E-03
+13.75000E-03,+99.04947E-03,+107.47063E-03
+13.80000E-03,+99.56674E-03,+97.41347E-03
+13.85000E-03,+99.81266E-03,+108.75110E-03
+13.90000E-03,+100.20273E-03,+98.56674E-03
+13.95000E-03,+100.58433E-03,+108.43734E-03
+14.00000E-03,+101.13552E-03,+101.26335E-03
+14.05000E-03,+101.50016E-03,+106.52936E-03
+14.10000E-03,+101.88175E-03,+105.21498E-03
+14.15000E-03,+102.12767E-03,+103.95148E-03
+14.20000E-03,+102.50926E-03,+109.19205E-03
+14.25000E-03,+103.11982E-03,+102.26398E-03
+14.30000E-03,+103.66253E-03,+112.31266E-03
+14.35000E-03,+104.06957E-03,+101.74670E-03
+14.40000E-03,+104.32396E-03,+113.66944E-03
+14.45000E-03,+104.71404E-03,+103.28156E-03
+14.50000E-03,+105.15499E-03,+112.43985E-03
+14.55000E-03,+105.68075E-03,+106.52088E-03
+14.60000E-03,+106.00298E-03,+110.10788E-03
+14.65000E-03,+106.24042E-03,+110.66756E-03
+14.70000E-03,+106.51178E-03,+107.62327E-03
+14.75000E-03,+106.91881E-03,+114.66159E-03
+14.80000E-03,+107.54632E-03,+106.25801E-03
+14.85000E-03,+107.92792E-03,+116.71372E-03
+14.90000E-03,+108.41127E-03,+106.43609E-03
+14.95000E-03,+108.68263E-03,+117.14620E-03
+15.00000E-03,+108.95399E-03,+108.42038E-03
+15.05000E-03,+109.47126E-03,+116.00989E-03
+15.10000E-03,+109.98854E-03,+111.93954E-03
+15.15000E-03,+110.31077E-03,+113.39808E-03
+15.20000E-03,+110.62453E-03,+116.27277E-03
+15.25000E-03,+110.98916E-03,+111.14243E-03
+15.30000E-03,+111.53188E-03,+119.83433E-03
+15.35000E-03,+112.05763E-03,+110.06548E-03
+15.40000E-03,+112.48163E-03,+121.18263E-03
+15.45000E-03,+112.82082E-03,+111.37139E-03
+15.50000E-03,+113.02434E-03,+120.55512E-03
+15.55000E-03,+113.45681E-03,+114.32239E-03
+15.60000E-03,+113.99105E-03,+118.51146E-03
+15.65000E-03,+114.49984E-03,+117.85003E-03
+15.70000E-03,+114.88992E-03,+116.60349E-03
+15.75000E-03,+115.05952E-03,+121.82710E-03
+15.80000E-03,+115.52591E-03,+114.90751E-03
+15.85000E-03,+116.04318E-03,+124.58307E-03
+15.90000E-03,+116.42478E-03,+114.54287E-03
+15.95000E-03,+116.81485E-03,+125.55826E-03
+16.00000E-03,+117.23037E-03,+116.26429E-03
+16.05000E-03,+117.72220E-03,+124.16756E-03
+16.10000E-03,+118.17164E-03,+119.55449E-03
+16.15000E-03,+118.58715E-03,+121.98822E-03
+16.20000E-03,+119.01115E-03,+123.66724E-03
+16.25000E-03,+119.26555E-03,+119.55449E-03
+16.30000E-03,+119.53690E-03,+127.11856E-03
+16.35000E-03,+119.89306E-03,+118.52842E-03
+16.40000E-03,+120.41881E-03,+129.11134E-03
+16.45000E-03,+120.93609E-03,+118.96090E-03
+16.50000E-03,+121.32616E-03,+129.39965E-03
+16.55000E-03,+121.57208E-03,+120.84343E-03
+16.60000E-03,+121.84343E-03,+127.77999E-03
+16.65000E-03,+122.25047E-03,+124.68483E-03
+16.70000E-03,+122.79318E-03,+125.26146E-03
+16.75000E-03,+123.25110E-03,+128.72126E-03
+16.80000E-03,+123.60725E-03,+123.21781E-03
+16.85000E-03,+123.87861E-03,+132.08778E-03
+16.90000E-03,+124.40436E-03,+122.39526E-03
+16.95000E-03,+124.79444E-03,+133.70744E-03
+17.00000E-03,+125.31171E-03,+123.42980E-03
+17.05000E-03,+125.70179E-03,+133.30041E-03
+17.10000E-03,+125.91379E-03,+125.95681E-03
+17.15000E-03,+126.32082E-03,+131.38395E-03
+17.20000E-03,+126.84658E-03,+129.89149E-03
+17.25000E-03,+127.27057E-03,+128.85694E-03
+17.30000E-03,+127.67761E-03,+134.10600E-03
+17.35000E-03,+128.08464E-03,+127.02528E-03
+17.40000E-03,+128.35600E-03,+136.66693E-03
+17.45000E-03,+128.77999E-03,+126.66913E-03
+17.50000E-03,+129.30575E-03,+137.86259E-03
+17.55000E-03,+129.82302E-03,+128.03439E-03
+17.60000E-03,+130.11982E-03,+137.01460E-03
+17.65000E-03,+130.39117E-03,+131.47723E-03
+17.70000E-03,+130.79821E-03,+134.68263E-03
+17.75000E-03,+131.25612E-03,+135.82742E-03
+17.80000E-03,+132.01931E-03,+132.07930E-03
+17.85000E-03,+132.15499E-03,+139.43137E-03
+17.90000E-03,+132.42635E-03,+130.87516E-03
+17.95000E-03,+132.62987E-03,+141.51743E-03
+18.00000E-03,+133.15562E-03,+131.38395E-03
+18.05000E-03,+133.57114E-03,+141.72095E-03
+18.10000E-03,+134.06297E-03,+133.64808E-03
+18.15000E-03,+134.44457E-03,+140.35568E-03
+18.20000E-03,+134.69896E-03,+137.17572E-03
+18.25000E-03,+135.08056E-03,+137.81171E-03
+18.30000E-03,+135.66567E-03,+141.44111E-03
+18.35000E-03,+136.22534E-03,+135.73414E-03
+18.40000E-03,+136.50518E-03,+144.71435E-03
+18.45000E-03,+136.89526E-03,+134.62327E-03
+18.50000E-03,+137.17509E-03,+146.28313E-03
+18.55000E-03,+137.71781E-03,+136.18357E-03
+18.60000E-03,+138.18420E-03,+145.54538E-03
+18.65000E-03,+138.66756E-03,+138.94802E-03
+18.70000E-03,+138.95587E-03,+143.61196E-03
+18.75000E-03,+139.34595E-03,+143.01837E-03
+18.80000E-03,+139.86322E-03,+141.00864E-03
+18.85000E-03,+140.47377E-03,+146.92761E-03
+18.90000E-03,+140.83841E-03,+139.47377E-03
+18.95000E-03,+141.10977E-03,+149.45462E-03
+19.00000E-03,+141.40656E-03,+139.14306E-03
+19.05000E-03,+141.78816E-03,+150.60788E-03
+19.10000E-03,+142.43263E-03,+140.77120E-03
+19.15000E-03,+142.83119E-03,+149.22566E-03
+19.20000E-03,+143.14494E-03,+144.17164E-03
+19.25000E-03,+143.33150E-03,+146.98696E-03
+19.30000E-03,+143.68766E-03,+148.21655E-03
+19.35000E-03,+144.37453E-03,+144.54475E-03
+19.40000E-03,+144.89180E-03,+152.10034E-03
+19.45000E-03,+145.18012E-03,+143.44237E-03
+19.50000E-03,+145.52779E-03,+154.04224E-03
+19.55000E-03,+145.78219E-03,+143.77308E-03
+19.60000E-03,+146.33338E-03,+154.49168E-03
+19.65000E-03,+146.81674E-03,+145.70650E-03
+19.70000E-03,+147.33401E-03,+153.01617E-03
+19.75000E-03,+147.48665E-03,+149.36982E-03
+19.80000E-03,+147.84281E-03,+150.41284E-03
+19.85000E-03,+148.23288E-03,+153.61825E-03
+19.90000E-03,+148.75016E-03,+148.22503E-03
+19.95000E-03,+149.40311E-03,+156.99325E-03
+20.00000E-03,+149.52183E-03,+147.23288E-03
+20.05000E-03,+149.90342E-03,+158.54507E-03
+20.10000E-03,+150.14934E-03,+148.37767E-03
+20.15000E-03,+150.81077E-03,+158.14651E-03
+20.20000E-03,+151.19237E-03,+151.12516E-03
+20.25000E-03,+151.71812E-03,+156.21310E-03
+20.30000E-03,+151.96404E-03,+155.33967E-03
+20.35000E-03,+152.21843E-03,+153.45713E-03
+20.40000E-03,+152.73571E-03,+159.18954E-03
+20.45000E-03,+153.05794E-03,+151.91379E-03
+20.50000E-03,+153.69394E-03,+161.87767E-03
+20.55000E-03,+153.88897E-03,+151.76963E-03
+20.60000E-03,+154.40625E-03,+162.96310E-03
+20.65000E-03,+154.55041E-03,+153.18577E-03
+20.70000E-03,+155.32208E-03,+161.92855E-03
+20.75000E-03,+155.83935E-03,+156.64557E-03
+20.80000E-03,+156.09375E-03,+159.29978E-03
+20.85000E-03,+156.44142E-03,+160.99576E-03
+20.90000E-03,+156.85694E-03,+156.72189E-03
+20.95000E-03,+157.25549E-03,+164.92195E-03
+21.00000E-03,+157.76429E-03,+155.64494E-03
+21.05000E-03,+158.20524E-03,+166.67729E-03
+21.10000E-03,+158.53596E-03,+156.19614E-03
+21.15000E-03,+158.79036E-03,+166.88929E-03
+21.20000E-03,+159.30763E-03,+158.34155E-03
+21.25000E-03,+159.69771E-03,+165.41379E-03
+21.30000E-03,+160.35066E-03,+162.25926E-03
+21.35000E-03,+160.51178E-03,+162.70022E-03
+21.40000E-03,+160.78313E-03,+166.43137E-03
+21.45000E-03,+161.19017E-03,+160.61416E-03
+21.50000E-03,+161.64808E-03,+169.47566E-03
+21.55000E-03,+162.14840E-03,+159.65593E-03
+21.60000E-03,+162.54695E-03,+171.09532E-03
+21.65000E-03,+162.91159E-03,+160.88552E-03
+21.70000E-03,+163.15750E-03,+170.67132E-03
+21.75000E-03,+163.73414E-03,+163.72629E-03
+21.80000E-03,+164.20053E-03,+168.86511E-03
+21.85000E-03,+164.58213E-03,+167.69488E-03
+21.90000E-03,+164.85348E-03,+166.37201E-03
+21.95000E-03,+165.12484E-03,+171.69739E-03
+22.00000E-03,+165.74387E-03,+164.81171E-03
+22.05000E-03,+166.13395E-03,+174.52120E-03
+22.10000E-03,+166.61730E-03,+164.45556E-03
+22.15000E-03,+167.02434E-03,+175.69142E-03
+22.20000E-03,+167.28722E-03,+165.54098E-03
+22.25000E-03,+167.56705E-03,+174.55512E-03
+22.30000E-03,+168.05889E-03,+169.04318E-03
+22.35000E-03,+168.64400E-03,+172.10443E-03
+22.40000E-03,+169.05951E-03,+173.29161E-03
+22.45000E-03,+169.34783E-03,+169.61134E-03
+22.50000E-03,+169.73791E-03,+177.20933E-03
+22.55000E-03,+170.25518E-03,+168.62767E-03
+22.60000E-03,+170.63678E-03,+178.88835E-03
+22.65000E-03,+171.16253E-03,+168.92446E-03
+22.70000E-03,+171.40845E-03,+179.24450E-03
+22.75000E-03,+171.66284E-03,+170.83244E-03
+22.80000E-03,+172.18012E-03,+177.76052E-03
+22.85000E-03,+172.70587E-03,+174.75016E-03
+22.90000E-03,+173.08747E-03,+175.22503E-03
+22.95000E-03,+173.46906E-03,+178.96467E-03
+23.00000E-03,+173.72346E-03,+173.19833E-03
+23.05000E-03,+174.10505E-03,+182.16159E-03
+23.10000E-03,+174.62233E-03,+172.24011E-03
+23.15000E-03,+175.14808E-03,+183.59469E-03
+23.20000E-03,+175.67384E-03,+173.52905E-03
+23.25000E-03,+175.84343E-03,+182.88238E-03
+23.30000E-03,+176.23351E-03,+176.46310E-03
+23.35000E-03,+176.69142E-03,+180.83024E-03
+23.40000E-03,+177.20870E-03,+180.62673E-03
+23.45000E-03,+177.47157E-03,+178.32019E-03
+23.50000E-03,+177.87861E-03,+184.43420E-03
+23.55000E-03,+178.14997E-03,+176.85317E-03
+23.60000E-03,+178.48068E-03,+186.86793E-03
+23.65000E-03,+178.91316E-03,+176.80229E-03
+23.70000E-03,+179.41347E-03,+187.84312E-03
+23.75000E-03,+179.91379E-03,+178.02340E-03
+23.80000E-03,+180.29538E-03,+186.64745E-03
+23.85000E-03,+180.54130E-03,+181.55103E-03
+23.90000E-03,+181.06705E-03,+184.28156E-03
+23.95000E-03,+181.58433E-03,+185.83338E-03
+24.00000E-03,+181.97440E-03,+182.01743E-03
+24.05000E-03,+182.22032E-03,+189.56454E-03
+24.10000E-03,+182.61039E-03,+180.64369E-03
+24.15000E-03,+182.99199E-03,+191.55732E-03
+24.20000E-03,+183.50926E-03,+181.17792E-03
+24.25000E-03,+183.98414E-03,+191.78627E-03
+24.30000E-03,+184.28093E-03,+183.30637E-03
+24.35000E-03,+184.53533E-03,+190.34469E-03
+24.40000E-03,+184.91693E-03,+186.89337E-03
+24.45000E-03,+185.44268E-03,+188.00424E-03
+24.50000E-03,+185.95995E-03,+190.91284E-03
+24.55000E-03,+186.42635E-03,+185.85034E-03
+24.60000E-03,+186.69771E-03,+194.24544E-03
+24.65000E-03,+186.84186E-03,+184.90060E-03
+24.70000E-03,+187.36762E-03,+196.27214E-03
+24.75000E-03,+187.85945E-03,+185.89274E-03
+24.80000E-03,+188.32585E-03,+195.61919E-03
+24.85000E-03,+188.65656E-03,+188.68263E-03
+24.90000E-03,+188.91096E-03,+193.52465E-03
+24.95000E-03,+189.29255E-03,+192.66818E-03
+25.00000E-03,+189.68263E-03,+190.92132E-03
+25.05000E-03,+190.31014E-03,+196.23822E-03
+25.10000E-03,+190.71718E-03,+189.76806E-03
+25.15000E-03,+191.03941E-03,+199.02811E-03
+25.20000E-03,+191.35317E-03,+189.31014E-03
+25.25000E-03,+191.74325E-03,+200.03722E-03
+25.30000E-03,+192.26900E-03,+190.61605E-03
+25.35000E-03,+192.80323E-03,+199.21467E-03
+25.40000E-03,+193.07459E-03,+194.03345E-03
+25.45000E-03,+193.27811E-03,+196.67918E-03
+25.50000E-03,+193.66818E-03,+198.27340E-03
+25.55000E-03,+194.04978E-03,+194.20304E-03
+25.60000E-03,+194.44833E-03,+202.02999E-03
+25.65000E-03,+194.95713E-03,+193.16850E-03
+25.70000E-03,+195.34720E-03,+203.50549E-03
+25.75000E-03,+195.86448E-03,+193.55009E-03
+25.80000E-03,+196.25455E-03,+203.67509E-03
+25.85000E-03,+196.77183E-03,+195.83119E-03
+25.90000E-03,+197.15342E-03,+202.16567E-03
+25.95000E-03,+197.41630E-03,+199.61322E-03
+26.00000E-03,+197.82333E-03,+199.70650E-03
+26.05000E-03,+198.23037E-03,+203.52245E-03
+26.10000E-03,+198.83244E-03,+197.78156E-03
+26.15000E-03,+199.35820E-03,+206.64306E-03
+26.20000E-03,+199.58715E-03,+197.00989E-03
+26.25000E-03,+199.85851E-03,+208.27968E-03
+26.30000E-03,+199.85851E-03,+197.89180E-03
+26.35000E-03,+199.58715E-03,+207.27905E-03
+26.40000E-03,+199.23948E-03,+199.60474E-03
+26.45000E-03,+198.72220E-03,+204.03973E-03
+26.50000E-03,+198.09469E-03,+202.20807E-03
+26.55000E-03,+197.67918E-03,+200.41881E-03
+26.60000E-03,+197.41630E-03,+204.89620E-03
+26.65000E-03,+197.04318E-03,+197.34061E-03
+26.70000E-03,+196.52591E-03,+205.97315E-03
+26.75000E-03,+196.05951E-03,+195.61071E-03
+26.80000E-03,+195.61856E-03,+205.83747E-03
+26.85000E-03,+195.24544E-03,+195.33087E-03
+26.90000E-03,+194.85537E-03,+203.81077E-03
+26.95000E-03,+194.45681E-03,+197.12013E-03
+27.00000E-03,+193.93954E-03,+200.17289E-03
+27.05000E-03,+193.48162E-03,+199.70650E-03
+27.10000E-03,+193.21027E-03,+196.24670E-03
+27.15000E-03,+192.93891E-03,+202.03847E-03
+27.20000E-03,+192.66755E-03,+193.20242E-03
+27.25000E-03,+192.12484E-03,+202.85254E-03
+27.30000E-03,+191.62453E-03,+192.21027E-03
+27.35000E-03,+191.17509E-03,+201.74168E-03
+27.40000E-03,+190.90374E-03,+192.71058E-03
+27.45000E-03,+190.47126E-03,+198.87547E-03
+27.50000E-03,+190.08119E-03,+194.84752E-03
+27.55000E-03,+189.42823E-03,+195.55983E-03
+27.60000E-03,+189.13992E-03,+196.92509E-03
+27.65000E-03,+188.86856E-03,+191.93043E-03
+27.70000E-03,+188.54632E-03,+198.89243E-03
+27.75000E-03,+188.02057E-03,+189.15750E-03
+27.80000E-03,+187.63049E-03,+199.53690E-03
+27.85000E-03,+187.11322E-03,+188.49607E-03
+27.90000E-03,+186.73162E-03,+197.46781E-03
+27.95000E-03,+186.48571E-03,+189.87830E-03
+28.00000E-03,+186.23131E-03,+193.95713E-03
+28.05000E-03,+185.71404E-03,+192.28659E-03
+28.10000E-03,+185.31548E-03,+189.89526E-03
+28.15000E-03,+184.80669E-03,+194.26240E-03
+28.20000E-03,+184.52685E-03,+187.03753E-03
+28.25000E-03,+184.17070E-03,+195.58527E-03
+28.30000E-03,+183.85694E-03,+185.05323E-03
+28.35000E-03,+183.36510E-03,+195.22063E-03
+28.40000E-03,+182.88175E-03,+184.83276E-03
+28.45000E-03,+182.49168E-03,+192.68514E-03
+28.50000E-03,+182.11008E-03,+186.68137E-03
+28.55000E-03,+181.85568E-03,+188.92007E-03
+28.60000E-03,+181.33841E-03,+189.30166E-03
+28.65000E-03,+180.86353E-03,+185.08715E-03
+28.70000E-03,+180.54130E-03,+191.34532E-03
+28.75000E-03,+180.04946E-03,+181.96655E-03
+28.80000E-03,+179.65939E-03,+192.13395E-03
+28.85000E-03,+179.37107E-03,+180.86416E-03
+28.90000E-03,+178.82836E-03,+190.94676E-03
+28.95000E-03,+178.37044E-03,+181.31360E-03
+29.00000E-03,+178.01429E-03,+187.98728E-03
+29.05000E-03,+177.74293E-03,+183.18766E-03
+29.10000E-03,+177.34438E-03,+183.98477E-03
+29.15000E-03,+176.96278E-03,+185.69771E-03
+29.20000E-03,+176.44551E-03,+180.30449E-03
+29.25000E-03,+176.05543E-03,+187.55480E-03
+29.30000E-03,+175.70776E-03,+177.70964E-03
+29.35000E-03,+175.28376E-03,+188.09752E-03
+29.40000E-03,+174.90217E-03,+176.67509E-03
+29.45000E-03,+174.35097E-03,+186.33370E-03
+29.50000E-03,+173.94394E-03,+177.72660E-03
+29.55000E-03,+173.60474E-03,+183.11134E-03
+29.60000E-03,+173.35882E-03,+179.91441E-03
+29.65000E-03,+172.97723E-03,+179.02402E-03
+29.70000E-03,+172.32428E-03,+182.34815E-03
+29.75000E-03,+171.93420E-03,+175.55575E-03
+29.80000E-03,+171.54413E-03,+183.67101E-03
+29.85000E-03,+171.23037E-03,+173.40185E-03
+29.90000E-03,+170.77245E-03,+183.36573E-03
+29.95000E-03,+170.41630E-03,+173.07962E-03
+30.00000E-03,+169.87358E-03,+181.28816E-03
+30.05000E-03,+169.60223E-03,+174.13112E-03
+30.10000E-03,+169.23759E-03,+177.81140E-03
+30.15000E-03,+168.84752E-03,+176.71749E-03
+30.20000E-03,+168.41504E-03,+173.65625E-03
+30.25000E-03,+167.80449E-03,+179.16818E-03
+30.30000E-03,+167.42289E-03,+170.16253E-03
+30.35000E-03,+167.16002E-03,+179.92289E-03
+30.40000E-03,+166.88866E-03,+169.06862E-03
+30.45000E-03,+166.40531E-03,+178.76115E-03
+30.50000E-03,+166.01523E-03,+169.58590E-03
+30.55000E-03,+165.46404E-03,+175.79318E-03
+30.60000E-03,+165.10788E-03,+171.62107E-03
+30.65000E-03,+164.85348E-03,+172.14683E-03
+30.70000E-03,+164.44645E-03,+173.71561E-03
