+4.270000E-03,+199.980368E-03,+54.665219E-03
+4.275000E-03,+199.980368E-03,+52.946154E-03
+4.280000E-03,+199.980368E-03,+51.156268E-03
+4.285000E-03,+199.958384E-03,+49.752687E-03
+4.290000E-03,+199.980368E-03,+49.038020E-03
+4.295000E-03,+199.980368E-03,+48.593768E-03
+4.300000E-03,+199.903421E-03,+48.535822E-03
+4.305000E-03,+200.112278E-03,+49.083089E-03
+4.310000E-03,+200.134263E-03,+49.765564E-03
+4.315000E-03,+199.980368E-03,+51.330105E-03
+4.320000E-03,+199.980368E-03,+52.901085E-03
+4.325000E-03,+199.980368E-03,+54.510696E-03
+4.330000E-03,+199.980368E-03,+56.049484E-03
+4.335000E-03,+199.980368E-03,+57.820055E-03
+4.340000E-03,+199.980368E-03,+59.371720E-03
+4.345000E-03,+199.804489E-03,+60.839685E-03
+4.350000E-03,+199.980368E-03,+62.133811E-03
+4.355000E-03,+199.804489E-03,+62.159565E-03
+4.360000E-03,+199.804489E-03,+62.043673E-03
+4.365000E-03,+200.035331E-03,+61.541475E-03
+4.370000E-03,+199.980368E-03,+60.717354E-03
+4.375000E-03,+199.804489E-03,+59.204320E-03
+4.380000E-03,+199.947391E-03,+57.916632E-03
+4.385000E-03,+199.914414E-03,+56.010853E-03
+4.390000E-03,+200.057316E-03,+54.253158E-03
+4.395000E-03,+199.980368E-03,+52.501902E-03
+4.400000E-03,+199.936399E-03,+50.699138E-03
+4.405000E-03,+199.980368E-03,+49.514465E-03
+4.410000E-03,+199.815482E-03,+48.812675E-03
+4.415000E-03,+199.980368E-03,+48.490753E-03
+4.420000E-03,+199.892429E-03,+48.593768E-03
+4.425000E-03,+199.903421E-03,+49.192543E-03
+4.430000E-03,+199.936399E-03,+50.113240E-03
+4.435000E-03,+199.804489E-03,+51.619835E-03
+4.440000E-03,+199.991361E-03,+53.107116E-03
+4.445000E-03,+199.837466E-03,+54.781110E-03
+4.450000E-03,+199.804489E-03,+56.467982E-03
+4.455000E-03,+199.881436E-03,+58.109785E-03
+4.460000E-03,+199.804489E-03,+59.764465E-03
+4.465000E-03,+199.815482E-03,+60.994207E-03
+4.470000E-03,+199.804489E-03,+62.977247E-03
+4.475000E-03,+199.804489E-03,+62.153127E-03
+4.480000E-03,+199.804489E-03,+62.024358E-03
+4.485000E-03,+199.892429E-03,+61.322568E-03
+4.490000E-03,+199.914414E-03,+60.343924E-03
+4.495000E-03,+199.804489E-03,+59.384597E-03
+4.500000E-03,+199.804489E-03,+57.350049E-03
+4.505000E-03,+199.947391E-03,+55.669615E-03
+4.510000E-03,+199.804489E-03,+53.911921E-03
+4.515000E-03,+199.980368E-03,+52.089842E-03
+4.520000E-03,+200.035331E-03,+50.299955E-03
+4.525000E-03,+199.936399E-03,+49.379258E-03
+4.530000E-03,+199.804489E-03,+48.690344E-03
+4.535000E-03,+199.980368E-03,+48.381299E-03
+4.540000E-03,+199.980368E-03,+48.696783E-03
+4.545000E-03,+199.980368E-03,+49.282681E-03
+4.550000E-03,+199.980368E-03,+50.370778E-03
+4.555000E-03,+199.980368E-03,+51.838742E-03
+4.560000E-03,+199.980368E-03,+53.480545E-03
+4.565000E-03,+199.958384E-03,+55.244678E-03
+4.570000E-03,+199.837466E-03,+56.738397E-03
+4.575000E-03,+199.980368E-03,+58.528284E-03
+4.580000E-03,+199.892429E-03,+60.054195E-03
+4.585000E-03,+199.804489E-03,+61.219553E-03
+4.590000E-03,+199.815482E-03,+61.805451E-03
+4.595000E-03,+199.804489E-03,+62.191757E-03
+4.600000E-03,+200.013346E-03,+61.908466E-03
+4.605000E-03,+199.980368E-03,+61.161607E-03
+4.610000E-03,+199.892429E-03,+59.989810E-03
+4.615000E-03,+199.980368E-03,+58.837329E-03
+4.620000E-03,+200.123270E-03,+56.963742E-03
+4.625000E-03,+199.980368E-03,+55.186732E-03
+4.630000E-03,+200.156248E-03,+53.403284E-03
+4.635000E-03,+200.156248E-03,+51.613397E-03
+4.640000E-03,+200.156248E-03,+49.932964E-03
+4.645000E-03,+199.980368E-03,+49.141035E-03
+4.650000E-03,+200.112278E-03,+48.413491E-03
+4.655000E-03,+199.980368E-03,+48.490753E-03
+4.660000E-03,+199.980368E-03,+48.960759E-03
+4.665000E-03,+199.980368E-03,+49.495149E-03
+4.670000E-03,+199.881436E-03,+50.827907E-03
+4.675000E-03,+200.079301E-03,+52.328064E-03
+4.680000E-03,+199.980368E-03,+53.950551E-03
+4.685000E-03,+199.980368E-03,+55.624546E-03
+4.690000E-03,+200.134263E-03,+57.208403E-03
+4.695000E-03,+199.837466E-03,+58.933906E-03
+4.700000E-03,+200.079301E-03,+60.421186E-03
+4.705000E-03,+199.980368E-03,+61.406267E-03
+4.710000E-03,+199.980368E-03,+61.959973E-03
+4.715000E-03,+199.980368E-03,+62.101619E-03
+4.720000E-03,+199.804489E-03,+61.689559E-03
+4.725000E-03,+199.980368E-03,+61.000646E-03
+4.730000E-03,+199.914414E-03,+59.043359E-03
+4.735000E-03,+199.980368E-03,+58.290061E-03
+4.740000E-03,+199.914414E-03,+56.500175E-03
+4.745000E-03,+199.947391E-03,+54.710288E-03
+4.750000E-03,+200.156248E-03,+53.023416E-03
+4.755000E-03,+199.826474E-03,+51.220652E-03
+4.760000E-03,+199.859451E-03,+49.623918E-03
+4.765000E-03,+199.980368E-03,+49.005828E-03
+4.770000E-03,+199.980368E-03,+48.426368E-03
+4.775000E-03,+199.980368E-03,+48.413491E-03
+4.780000E-03,+199.980368E-03,+49.012266E-03
+4.785000E-03,+199.815482E-03,+49.617480E-03
+4.790000E-03,+199.980368E-03,+50.982430E-03
+4.795000E-03,+199.980368E-03,+52.579163E-03
+4.800000E-03,+199.980368E-03,+54.323981E-03
+4.805000E-03,+199.837466E-03,+55.882084E-03
+4.810000E-03,+200.134263E-03,+57.594710E-03
+4.815000E-03,+200.134263E-03,+59.185005E-03
+4.820000E-03,+199.837466E-03,+60.652970E-03
+4.825000E-03,+199.870444E-03,+62.011481E-03
+4.830000E-03,+199.881436E-03,+62.037235E-03
+4.835000E-03,+199.848459E-03,+62.088742E-03
+4.840000E-03,+199.980368E-03,+61.657367E-03
+4.845000E-03,+199.804489E-03,+60.859000E-03
+4.850000E-03,+199.936399E-03,+58.547599E-03
+4.855000E-03,+199.804489E-03,+57.987455E-03
+4.860000E-03,+199.892429E-03,+56.126745E-03
+4.865000E-03,+199.980368E-03,+54.369050E-03
+4.870000E-03,+199.980368E-03,+52.649986E-03
+4.875000E-03,+199.980368E-03,+50.860099E-03
+4.880000E-03,+199.980368E-03,+49.559534E-03
+4.885000E-03,+199.980368E-03,+48.696783E-03
+4.890000E-03,+199.980368E-03,+48.342668E-03
+4.895000E-03,+199.980368E-03,+48.490753E-03
+4.900000E-03,+199.980368E-03,+49.050897E-03
+4.905000E-03,+199.980368E-03,+49.739810E-03
+4.910000E-03,+199.991361E-03,+51.227090E-03
+4.915000E-03,+199.980368E-03,+52.939716E-03
+4.920000E-03,+199.980368E-03,+54.581519E-03
+4.925000E-03,+199.980368E-03,+56.242637E-03
+4.930000E-03,+199.936399E-03,+57.942386E-03
+4.935000E-03,+199.991361E-03,+59.635696E-03
+4.940000E-03,+199.958384E-03,+60.942700E-03
+4.945000E-03,+199.980368E-03,+62.777656E-03
+4.950000E-03,+199.980368E-03,+62.050112E-03
+4.955000E-03,+199.804489E-03,+62.043673E-03
+4.960000E-03,+199.980368E-03,+61.316129E-03
+4.965000E-03,+199.980368E-03,+60.511324E-03
+4.970000E-03,+199.980368E-03,+59.474735E-03
+4.975000E-03,+199.980368E-03,+57.498133E-03
+4.980000E-03,+199.859451E-03,+55.817700E-03
+4.985000E-03,+200.057316E-03,+54.014936E-03
+4.990000E-03,+199.804489E-03,+52.179980E-03
+4.995000E-03,+199.980368E-03,+50.576808E-03
+5.000000E-03,+199.980368E-03,+49.314873E-03
+5.005000E-03,+199.804489E-03,+48.613083E-03
+5.010000E-03,+199.980368E-03,+48.458560E-03
+5.015000E-03,+199.892429E-03,+48.651714E-03
+5.020000E-03,+199.980368E-03,+49.263366E-03
+5.025000E-03,+199.980368E-03,+50.248447E-03
+5.030000E-03,+199.969376E-03,+51.709974E-03
+5.035000E-03,+199.991361E-03,+53.287392E-03
+5.040000E-03,+199.848459E-03,+54.942072E-03
+5.045000E-03,+200.057316E-03,+56.506613E-03
+5.050000E-03,+199.980368E-03,+58.283623E-03
+5.055000E-03,+199.804489E-03,+59.899672E-03
+5.060000E-03,+199.980368E-03,+61.077907E-03
+5.065000E-03,+199.958384E-03,+62.236826E-03
+5.070000E-03,+199.980368E-03,+62.069427E-03
+5.075000E-03,+199.980368E-03,+61.863397E-03
+5.080000E-03,+199.892429E-03,+61.335445E-03
+5.085000E-03,+199.980368E-03,+60.298855E-03
+5.090000E-03,+199.804489E-03,+58.940344E-03
+5.095000E-03,+199.980368E-03,+57.163334E-03
+5.100000E-03,+200.013346E-03,+55.373447E-03
+5.105000E-03,+199.980368E-03,+53.622191E-03
+5.110000E-03,+199.980368E-03,+51.851619E-03
+5.115000E-03,+199.980368E-03,+50.145432E-03
+5.120000E-03,+199.980368E-03,+49.179666E-03
+5.125000E-03,+199.980368E-03,+48.490753E-03
+5.130000E-03,+199.980368E-03,+48.387737E-03
+5.135000E-03,+199.980368E-03,+48.632398E-03
+5.140000E-03,+199.881436E-03,+49.424327E-03
+5.145000E-03,+199.980368E-03,+50.460916E-03
+5.150000E-03,+199.936399E-03,+52.076965E-03
+5.155000E-03,+199.980368E-03,+53.667260E-03
+5.160000E-03,+199.980368E-03,+55.334817E-03
+5.165000E-03,+199.848459E-03,+56.931550E-03
+5.170000E-03,+199.980368E-03,+58.611984E-03
+5.175000E-03,+199.903421E-03,+60.195840E-03
+5.180000E-03,+199.980368E-03,+61.290375E-03
+5.185000E-03,+199.980368E-03,+61.792574E-03
+5.190000E-03,+199.804489E-03,+62.082304E-03
+5.195000E-03,+199.936399E-03,+61.702436E-03
+5.200000E-03,+199.870444E-03,+60.878315E-03
+5.205000E-03,+199.892429E-03,+59.474735E-03
+5.210000E-03,+199.925406E-03,+58.373761E-03
+5.215000E-03,+199.980368E-03,+56.583874E-03
+5.220000E-03,+199.969376E-03,+54.800426E-03
+5.225000E-03,+199.804489E-03,+53.049170E-03
+5.230000E-03,+200.035331E-03,+51.291475E-03
+5.235000E-03,+199.980368E-03,+49.784879E-03
+5.240000E-03,+199.980368E-03,+48.941443E-03
+5.245000E-03,+200.002353E-03,+48.374861E-03
+5.250000E-03,+199.980368E-03,+48.291161E-03
+5.255000E-03,+199.980368E-03,+48.857744E-03
+5.260000E-03,+199.980368E-03,+49.559534E-03
+5.265000E-03,+199.980368E-03,+50.821469E-03
+5.270000E-03,+199.980368E-03,+52.456833E-03
+5.275000E-03,+199.804489E-03,+54.060005E-03
+5.280000E-03,+199.969376E-03,+55.817700E-03
+5.285000E-03,+199.958384E-03,+57.382241E-03
+5.290000E-03,+199.925406E-03,+59.036921E-03
+5.295000E-03,+199.980368E-03,+60.466255E-03
+5.300000E-03,+199.804489E-03,+61.535036E-03
+5.305000E-03,+199.804489E-03,+61.908466E-03
+5.310000E-03,+199.804489E-03,+62.082304E-03
+5.315000E-03,+199.815482E-03,+61.586544E-03
+5.320000E-03,+199.980368E-03,+60.723793E-03
+5.325000E-03,+200.046323E-03,+58.959659E-03
+5.330000E-03,+199.980368E-03,+58.051839E-03
+5.335000E-03,+199.980368E-03,+56.165376E-03
+5.340000E-03,+199.958384E-03,+54.523573E-03
+5.345000E-03,+200.145255E-03,+52.637109E-03
+5.350000E-03,+199.837466E-03,+51.046814E-03
+5.355000E-03,+199.980368E-03,+49.598165E-03
+5.360000E-03,+199.881436E-03,+48.754729E-03
+5.365000E-03,+200.090293E-03,+48.220338E-03
+5.370000E-03,+199.980368E-03,+48.387737E-03
+5.375000E-03,+199.804489E-03,+49.012266E-03
+5.380000E-03,+199.980368E-03,+49.714057E-03
+5.385000E-03,+199.859451E-03,+51.143391E-03
+5.390000E-03,+199.980368E-03,+52.772317E-03
+5.395000E-03,+199.914414E-03,+54.375489E-03
+5.400000E-03,+199.804489E-03,+56.075237E-03
+5.405000E-03,+199.804489E-03,+57.671971E-03
+5.410000E-03,+199.804489E-03,+59.378158E-03
+5.415000E-03,+199.980368E-03,+60.723793E-03
+5.420000E-03,+199.980368E-03,+62.339842E-03
+5.425000E-03,+199.980368E-03,+61.985727E-03
+5.430000E-03,+199.804489E-03,+62.017919E-03
+5.435000E-03,+199.815482E-03,+61.451337E-03
+5.440000E-03,+199.980368E-03,+60.562832E-03
+5.445000E-03,+199.980368E-03,+59.146374E-03
+5.450000E-03,+199.980368E-03,+57.556079E-03
+5.455000E-03,+199.980368E-03,+55.875646E-03
+5.460000E-03,+199.925406E-03,+54.117951E-03
+5.465000E-03,+199.958384E-03,+52.270118E-03
+5.470000E-03,+199.980368E-03,+50.570369E-03
+5.475000E-03,+200.013346E-03,+49.276242E-03
+5.480000E-03,+199.980368E-03,+48.632398E-03
+5.485000E-03,+199.980368E-03,+48.342668E-03
+5.490000E-03,+200.090293E-03,+48.561575E-03
+5.495000E-03,+199.826474E-03,+49.231173E-03
+5.500000E-03,+199.980368E-03,+50.042417E-03
+5.505000E-03,+199.980368E-03,+51.606959E-03
+5.510000E-03,+199.859451E-03,+53.100677E-03
+5.515000E-03,+199.980368E-03,+54.736041E-03
+5.520000E-03,+199.980368E-03,+56.403598E-03
+5.525000E-03,+199.837466E-03,+58.077593E-03
+5.530000E-03,+199.980368E-03,+59.732272E-03
+5.535000E-03,+199.815482E-03,+60.923384E-03
+5.540000E-03,+199.980368E-03,+62.294772E-03
+5.545000E-03,+199.892429E-03,+62.043673E-03
+5.550000E-03,+199.980368E-03,+61.966412E-03
+5.555000E-03,+199.837466E-03,+61.219553E-03
+5.560000E-03,+199.815482E-03,+60.408309E-03
+5.565000E-03,+199.980368E-03,+59.017605E-03
+5.570000E-03,+199.936399E-03,+57.066757E-03
+5.575000E-03,+200.046323E-03,+55.437832E-03
+5.580000E-03,+199.980368E-03,+53.738083E-03
+5.585000E-03,+200.057316E-03,+51.954634E-03
+5.590000E-03,+199.980368E-03,+50.287078E-03
+5.595000E-03,+199.804489E-03,+49.121720E-03
+5.600000E-03,+200.013346E-03,+48.413491E-03
+5.605000E-03,+199.980368E-03,+48.284722E-03
+5.610000E-03,+199.980368E-03,+48.593768E-03
+5.615000E-03,+199.980368E-03,+49.314873E-03
+5.620000E-03,+199.804489E-03,+50.396531E-03
+5.625000E-03,+199.980368E-03,+51.896688E-03
+5.630000E-03,+199.826474E-03,+53.544930E-03
+5.635000E-03,+199.859451E-03,+55.096594E-03
+5.640000E-03,+199.980368E-03,+56.744835E-03
+5.645000E-03,+199.859451E-03,+58.534722E-03
+5.650000E-03,+199.837466E-03,+60.092825E-03
+5.655000E-03,+199.804489E-03,+61.168045E-03
+5.660000E-03,+199.815482E-03,+61.779697E-03
+5.665000E-03,+199.980368E-03,+62.062989E-03
+5.670000E-03,+199.892429E-03,+61.773259E-03
+5.675000E-03,+199.903421E-03,+60.916946E-03
+5.680000E-03,+199.980368E-03,+59.809534E-03
+5.685000E-03,+199.980368E-03,+58.650614E-03
+5.690000E-03,+199.980368E-03,+56.770589E-03
+5.695000E-03,+199.980368E-03,+54.922756E-03
+5.700000E-03,+199.980368E-03,+53.229446E-03
+5.705000E-03,+199.980368E-03,+51.400928E-03
+5.710000E-03,+199.980368E-03,+49.849264E-03
+5.715000E-03,+200.134263E-03,+48.986513E-03
+5.720000E-03,+199.804489E-03,+48.394176E-03
+5.725000E-03,+199.980368E-03,+48.368422E-03
+5.730000E-03,+199.980368E-03,+48.728975E-03
+5.735000E-03,+199.980368E-03,+49.417888E-03
+5.740000E-03,+199.804489E-03,+50.615438E-03
+5.745000E-03,+199.826474E-03,+52.270118E-03
+5.750000E-03,+199.980368E-03,+53.853975E-03
+5.755000E-03,+199.980368E-03,+55.605231E-03
+5.760000E-03,+200.090293E-03,+57.118265E-03
+5.765000E-03,+199.980368E-03,+58.805137E-03
+5.770000E-03,+199.859451E-03,+60.318171E-03
+5.775000E-03,+199.980368E-03,+61.329006E-03
+5.780000E-03,+199.804489E-03,+61.882712E-03
+5.785000E-03,+199.980368E-03,+61.985727E-03
+5.790000E-03,+199.980368E-03,+61.560790E-03
+5.795000E-03,+199.804489E-03,+60.891192E-03
+5.800000E-03,+199.980368E-03,+59.204320E-03
+5.805000E-03,+199.804489E-03,+58.180608E-03
+5.810000E-03,+199.958384E-03,+56.300583E-03
+5.815000E-03,+199.804489E-03,+54.613711E-03
+5.820000E-03,+199.980368E-03,+52.714371E-03
+5.825000E-03,+200.046323E-03,+50.924484E-03
+5.830000E-03,+199.881436E-03,+49.546657E-03
+5.835000E-03,+200.057316E-03,+48.774044E-03
+5.840000E-03,+199.958384E-03,+48.181707E-03
+5.845000E-03,+199.980368E-03,+48.284722E-03
+5.850000E-03,+200.013346E-03,+48.780482E-03
+5.855000E-03,+199.804489E-03,+49.720495E-03
+5.860000E-03,+200.068308E-03,+50.860099E-03
+5.865000E-03,+199.914414E-03,+52.437518E-03
+5.870000E-03,+200.090293E-03,+54.137266E-03
+5.875000E-03,+199.804489E-03,+55.811261E-03
+5.880000E-03,+199.826474E-03,+57.491695E-03
+5.885000E-03,+199.980368E-03,+59.107744E-03
+5.890000E-03,+199.980368E-03,+60.446940E-03
+5.895000E-03,+199.914414E-03,+61.779697E-03
+5.900000E-03,+199.980368E-03,+61.882712E-03
+5.905000E-03,+199.804489E-03,+61.985727E-03
+5.910000E-03,+199.980368E-03,+61.406267E-03
+5.915000E-03,+199.925406E-03,+60.601462E-03
+5.920000E-03,+199.980368E-03,+58.824452E-03
+5.925000E-03,+200.079301E-03,+57.684848E-03
+5.930000E-03,+199.804489E-03,+55.940030E-03
+5.935000E-03,+199.980368E-03,+54.227404E-03
+5.940000E-03,+199.980368E-03,+52.534094E-03
+5.945000E-03,+199.980368E-03,+50.654069E-03
+5.950000E-03,+199.980368E-03,+49.340627E-03
+5.955000E-03,+199.980368E-03,+48.548698E-03
+5.960000E-03,+199.980368E-03,+48.181707E-03
+5.965000E-03,+199.815482E-03,+48.413491E-03
+5.970000E-03,+199.980368E-03,+49.095966E-03
+5.975000E-03,+200.112278E-03,+49.791318E-03
+5.980000E-03,+199.980368E-03,+51.265721E-03
+5.985000E-03,+199.980368E-03,+52.913962E-03
+5.990000E-03,+199.804489E-03,+54.530011E-03
+5.995000E-03,+199.826474E-03,+56.165376E-03
+6.000000E-03,+199.804489E-03,+57.871563E-03
+6.005000E-03,+199.980368E-03,+59.551996E-03
+6.010000E-03,+199.980368E-03,+60.826808E-03
+6.015000E-03,+199.804489E-03,+62.294772E-03
+6.020000E-03,+199.980368E-03,+61.921343E-03
+6.025000E-03,+199.980368E-03,+61.947097E-03
+6.030000E-03,+199.969376E-03,+61.258183E-03
+6.035000E-03,+199.980368E-03,+60.285979E-03
+6.040000E-03,+199.980368E-03,+58.959659E-03
+6.045000E-03,+199.980368E-03,+57.317857E-03
+6.050000E-03,+199.870444E-03,+55.663177E-03
+6.055000E-03,+199.837466E-03,+53.905482E-03
+6.060000E-03,+199.980368E-03,+52.057649E-03
+6.065000E-03,+199.815482E-03,+50.184063E-03
+6.070000E-03,+199.837466E-03,+49.134597E-03
+6.075000E-03,+199.980368E-03,+48.490753E-03
+6.080000E-03,+199.881436E-03,+48.342668E-03
+6.085000E-03,+199.980368E-03,+48.490753E-03
+6.090000E-03,+199.804489E-03,+49.224735E-03
+6.095000E-03,+199.980368E-03,+50.126117E-03
+6.100000E-03,+199.936399E-03,+51.690658E-03
+6.105000E-03,+199.804489E-03,+53.293830E-03
+6.110000E-03,+199.804489E-03,+54.974264E-03
+6.115000E-03,+199.804489E-03,+56.487298E-03
+6.120000E-03,+199.947391E-03,+58.257869E-03
+6.125000E-03,+199.804489E-03,+59.931864E-03
+6.130000E-03,+199.980368E-03,+61.116538E-03
+6.135000E-03,+199.804489E-03,+62.037235E-03
+6.140000E-03,+199.804489E-03,+62.088742E-03
+6.145000E-03,+199.914414E-03,+61.747505E-03
+6.150000E-03,+199.837466E-03,+61.225991E-03
+6.155000E-03,+199.980368E-03,+60.015564E-03
+6.160000E-03,+199.980368E-03,+58.869521E-03
+6.165000E-03,+199.848459E-03,+56.983058E-03
+6.170000E-03,+199.892429E-03,+55.212486E-03
+6.175000E-03,+199.980368E-03,+53.274515E-03
+6.180000E-03,+199.980368E-03,+51.587643E-03
+6.185000E-03,+200.156248E-03,+49.913648E-03
+6.190000E-03,+199.980368E-03,+49.018705E-03
+6.195000E-03,+199.980368E-03,+48.310476E-03
+6.200000E-03,+199.980368E-03,+48.162392E-03
+6.205000E-03,+200.068308E-03,+48.587329E-03
+6.210000E-03,+199.980368E-03,+49.269804E-03
+6.215000E-03,+199.804489E-03,+50.396531E-03
+6.220000E-03,+199.969376E-03,+52.076965E-03
+6.225000E-03,+199.936399E-03,+53.461230E-03
+6.230000E-03,+199.980368E-03,+55.315501E-03
+6.235000E-03,+199.804489E-03,+56.880043E-03
+6.240000E-03,+199.914414E-03,+58.579791E-03
+6.245000E-03,+199.859451E-03,+59.996249E-03
+6.250000E-03,+199.804489E-03,+61.168045E-03
+6.255000E-03,+200.123270E-03,+61.779697E-03
+6.260000E-03,+199.804489E-03,+61.953535E-03
+6.265000E-03,+199.980368E-03,+61.676682E-03
+6.270000E-03,+199.980368E-03,+60.884754E-03
+6.275000E-03,+199.936399E-03,+59.429666E-03
+6.280000E-03,+200.145255E-03,+58.367323E-03
+6.285000E-03,+199.980368E-03,+56.577436E-03
+6.290000E-03,+200.024338E-03,+54.845495E-03
+6.295000E-03,+199.980368E-03,+53.036293E-03
+6.300000E-03,+199.980368E-03,+51.214214E-03
+6.305000E-03,+200.112278E-03,+49.733372E-03
+6.310000E-03,+199.980368E-03,+48.896374E-03
+6.315000E-03,+199.958384E-03,+48.387737E-03
+6.320000E-03,+200.112278E-03,+48.368422E-03
+6.325000E-03,+199.804489E-03,+48.825551E-03
+6.330000E-03,+199.991361E-03,+49.559534E-03
+6.335000E-03,+199.980368E-03,+50.802153E-03
+6.340000E-03,+200.134263E-03,+52.353818E-03
+6.345000E-03,+199.980368E-03,+54.143705E-03
+6.350000E-03,+199.980368E-03,+55.785507E-03
+6.355000E-03,+199.980368E-03,+57.311418E-03
+6.360000E-03,+199.804489E-03,+58.991852E-03
+6.365000E-03,+199.980368E-03,+60.472693E-03
+6.370000E-03,+199.980368E-03,+61.296814E-03
+6.375000E-03,+199.804489E-03,+61.786136E-03
+6.380000E-03,+199.980368E-03,+61.921343E-03
+6.385000E-03,+199.859451E-03,+61.438460E-03
+6.390000E-03,+199.980368E-03,+60.698039E-03
+6.395000E-03,+199.980368E-03,+58.766506E-03
+6.400000E-03,+199.936399E-03,+57.890878E-03
+6.405000E-03,+199.804489E-03,+56.107430E-03
+6.410000E-03,+199.804489E-03,+54.414119E-03
+6.415000E-03,+199.980368E-03,+52.624232E-03
+6.420000E-03,+199.980368E-03,+50.795715E-03
+6.425000E-03,+199.903421E-03,+49.379258E-03
+6.430000E-03,+199.936399E-03,+48.677467E-03
+6.435000E-03,+199.958384E-03,+48.181707E-03
+6.440000E-03,+200.134263E-03,+48.381299E-03
+6.445000E-03,+199.980368E-03,+48.883497E-03
+6.450000E-03,+199.903421E-03,+49.752687E-03
+6.455000E-03,+199.881436E-03,+51.104760E-03
+6.460000E-03,+199.925406E-03,+52.830263E-03
+6.465000E-03,+200.134263E-03,+54.491381E-03
+6.470000E-03,+199.969376E-03,+56.004414E-03
+6.475000E-03,+199.980368E-03,+57.665533E-03
+6.480000E-03,+199.980368E-03,+59.403912E-03
+6.485000E-03,+199.804489E-03,+60.749546E-03
+6.490000E-03,+199.859451E-03,+62.114496E-03
+6.495000E-03,+199.980368E-03,+61.985727E-03
+6.500000E-03,+199.969376E-03,+61.882712E-03
+6.505000E-03,+199.804489E-03,+61.303252E-03
+6.510000E-03,+199.804489E-03,+60.511324E-03
+6.515000E-03,+200.156248E-03,+58.863083E-03
+6.520000E-03,+199.859451E-03,+57.511010E-03
+6.525000E-03,+199.936399E-03,+55.830577E-03
+6.530000E-03,+199.980368E-03,+54.034251E-03
+6.535000E-03,+199.980368E-03,+52.250803E-03
+6.540000E-03,+199.804489E-03,+50.538177E-03
+6.545000E-03,+199.980368E-03,+49.353504E-03
+6.550000E-03,+199.980368E-03,+48.555137E-03
+6.555000E-03,+199.936399E-03,+48.265407E-03
+6.560000E-03,+199.958384E-03,+48.510068E-03
+6.565000E-03,+199.958384E-03,+49.282681E-03
+6.570000E-03,+199.980368E-03,+50.068171E-03
+6.575000E-03,+200.156248E-03,+51.484628E-03
+6.580000E-03,+199.980368E-03,+53.152185E-03
+6.585000E-03,+199.980368E-03,+54.819741E-03
+6.590000E-03,+199.837466E-03,+56.294144E-03
+6.595000E-03,+199.804489E-03,+58.161293E-03
+6.600000E-03,+200.112278E-03,+59.661450E-03
+6.605000E-03,+199.914414E-03,+61.026399E-03
+6.610000E-03,+199.881436E-03,+62.475049E-03
+6.615000E-03,+199.859451E-03,+62.024358E-03
+6.620000E-03,+199.826474E-03,+61.953535E-03
+6.625000E-03,+200.145255E-03,+61.264622E-03
+6.630000E-03,+200.090293E-03,+60.273102E-03
+6.635000E-03,+199.980368E-03,+59.127059E-03
+6.640000E-03,+199.804489E-03,+57.137580E-03
+6.645000E-03,+199.804489E-03,+55.418516E-03
+6.650000E-03,+199.980368E-03,+53.564245E-03
+6.655000E-03,+199.980368E-03,+51.870935E-03
+6.660000E-03,+199.980368E-03,+50.177624E-03
+6.665000E-03,+199.980368E-03,+49.141035E-03
+6.670000E-03,+200.057316E-03,+48.490753E-03
+6.675000E-03,+200.079301E-03,+48.284722E-03
+6.680000E-03,+199.881436E-03,+48.619521E-03
+6.685000E-03,+199.980368E-03,+49.237612E-03
+6.690000E-03,+199.980368E-03,+50.505985E-03
+6.695000E-03,+200.013346E-03,+51.922442E-03
+6.700000E-03,+199.980368E-03,+53.647945E-03
+6.705000E-03,+199.980368E-03,+55.270432E-03
+6.710000E-03,+199.980368E-03,+56.892920E-03
+6.715000E-03,+199.991361E-03,+58.521845E-03
+6.720000E-03,+199.980368E-03,+59.918987E-03
+6.725000E-03,+199.837466E-03,+61.206676E-03
+6.730000E-03,+199.914414E-03,+61.927781E-03
+6.735000E-03,+199.892429E-03,+62.043673E-03
+6.740000E-03,+199.980368E-03,+61.786136E-03
+6.745000E-03,+199.980368E-03,+61.013522E-03
+6.750000E-03,+199.980368E-03,+59.925426E-03
+6.755000E-03,+199.826474E-03,+58.483215E-03
+6.760000E-03,+200.090293E-03,+56.693328E-03
+6.765000E-03,+199.892429E-03,+54.922756E-03
+6.770000E-03,+199.914414E-03,+53.152185E-03
+6.775000E-03,+199.980368E-03,+51.478190E-03
+6.780000E-03,+199.804489E-03,+49.817072E-03
+6.785000E-03,+199.980368E-03,+48.838428E-03
+6.790000E-03,+199.925406E-03,+48.387737E-03
+6.795000E-03,+199.892429E-03,+48.336230E-03
+6.800000E-03,+200.079301E-03,+48.722536E-03
+6.805000E-03,+199.804489E-03,+49.469396E-03
+6.810000E-03,+199.980368E-03,+50.679823E-03
+6.815000E-03,+199.980368E-03,+52.353818E-03
+6.820000E-03,+200.156248E-03,+54.034251E-03
+6.825000E-03,+199.903421E-03,+55.540847E-03
+6.830000E-03,+199.892429E-03,+57.066757E-03
+6.835000E-03,+200.024338E-03,+58.908152E-03
+6.840000E-03,+199.958384E-03,+60.285979E-03
+6.845000E-03,+199.969376E-03,+61.361198E-03
+6.850000E-03,+199.980368E-03,+61.779697E-03
+6.855000E-03,+199.980368E-03,+61.998604E-03
