+6.3700E-03,+198.2805E-03,+209.4771E-03
+6.3800E-03,+198.5003E-03,+209.4771E-03
+6.3900E-03,+198.5003E-03,+209.4771E-03
+6.4000E-03,+198.3433E-03,+209.6341E-03
+6.4100E-03,+198.2491E-03,+209.4771E-03
+6.4200E-03,+198.2491E-03,+209.6655E-03
+6.4300E-03,+198.5003E-03,+209.4771E-03
+6.4400E-03,+198.4846E-03,+209.4771E-03
+6.4500E-03,+198.5003E-03,+209.4771E-03
+6.4600E-03,+198.5003E-03,+209.4771E-03
+6.4700E-03,+198.2491E-03,+209.6184E-03
+6.4800E-03,+198.5003E-03,+209.4771E-03
+6.4900E-03,+198.2491E-03,+209.4771E-03
+6.5000E-03,+198.2334E-03,+209.4771E-03
+6.5100E-03,+198.0292E-03,+209.4771E-03
+6.5200E-03,+198.5788E-03,+209.4771E-03
+6.5300E-03,+198.3747E-03,+209.4771E-03
+6.5400E-03,+198.4061E-03,+209.4771E-03
+6.5500E-03,+198.4375E-03,+209.4771E-03
+6.5600E-03,+197.9978E-03,+209.4771E-03
+6.5700E-03,+198.2176E-03,+209.4771E-03
+6.5800E-03,+198.5003E-03,+209.4771E-03
+6.5900E-03,+198.5003E-03,+209.6027E-03
+6.6000E-03,+198.5003E-03,+209.4771E-03
+6.6100E-03,+198.5003E-03,+209.4771E-03
+6.6200E-03,+198.2805E-03,+209.4771E-03
+6.6300E-03,+198.4689E-03,+209.4771E-03
+6.6400E-03,+198.5474E-03,+209.4771E-03
+6.6500E-03,+198.3433E-03,+209.4771E-03
+6.6600E-03,+198.3590E-03,+209.4771E-03
+6.6700E-03,+198.5003E-03,+209.4771E-03
+6.6800E-03,+198.2491E-03,+209.4771E-03
+6.6900E-03,+198.2491E-03,+209.4771E-03
+6.7000E-03,+198.5003E-03,+209.4771E-03
+6.7100E-03,+198.5003E-03,+209.4771E-03
+6.7200E-03,+198.1077E-03,+209.4771E-03
+6.7300E-03,+198.3276E-03,+209.4771E-03
+6.7400E-03,+198.2491E-03,+209.4771E-03
+6.7500E-03,+198.4846E-03,+209.4771E-03
+6.7600E-03,+198.2805E-03,+209.4771E-03
+6.7700E-03,+198.2491E-03,+209.4771E-03
+6.7800E-03,+198.3747E-03,+209.4771E-03
+6.7900E-03,+198.4218E-03,+209.4771E-03
+6.8000E-03,+198.4375E-03,+209.4771E-03
+6.8100E-03,+198.7202E-03,+209.4771E-03
+6.8200E-03,+198.4689E-03,+209.4771E-03
+6.8300E-03,+198.2491E-03,+209.4771E-03
+6.8400E-03,+198.3747E-03,+209.4771E-03
+6.8500E-03,+198.2491E-03,+209.4771E-03
+6.8600E-03,+198.2962E-03,+209.4771E-03
+6.8700E-03,+198.2491E-03,+209.4771E-03
+6.8800E-03,+198.2491E-03,+209.4771E-03
+6.8900E-03,+198.1862E-03,+209.4771E-03
+6.9000E-03,+198.3433E-03,+209.4771E-03
+6.9100E-03,+198.1234E-03,+209.4771E-03
+6.9200E-03,+198.4218E-03,+209.4771E-03
+6.9300E-03,+198.2648E-03,+209.4771E-03
+6.9400E-03,+198.5003E-03,+209.4771E-03
+6.9500E-03,+198.1862E-03,+209.4771E-03
+6.9600E-03,+198.1705E-03,+209.4771E-03
+6.9700E-03,+198.5003E-03,+209.4771E-03
+6.9800E-03,+198.4061E-03,+209.4771E-03
+6.9900E-03,+198.2491E-03,+209.4771E-03
+7.0000E-03,+198.7359E-03,+209.4771E-03
+7.0100E-03,+198.2805E-03,+209.4771E-03
+7.0200E-03,+198.5003E-03,+209.4771E-03
+7.0300E-03,+198.3747E-03,+209.4771E-03
+7.0400E-03,+198.4061E-03,+209.4771E-03
+7.0500E-03,+198.5003E-03,+209.4771E-03
+7.0600E-03,+198.4846E-03,+209.4771E-03
+7.0700E-03,+198.2491E-03,+209.4771E-03
+7.0800E-03,+198.0606E-03,+209.4771E-03
+7.0900E-03,+198.2491E-03,+209.4771E-03
+7.1000E-03,+198.2491E-03,+209.4771E-03
+7.1100E-03,+198.4375E-03,+209.4771E-03
+7.1200E-03,+197.9978E-03,+209.4771E-03
+7.1300E-03,+198.2491E-03,+209.4771E-03
+7.1400E-03,+198.2491E-03,+209.4771E-03
+7.1500E-03,+198.2491E-03,+209.4771E-03
+7.1600E-03,+198.2491E-03,+209.4771E-03
+7.1700E-03,+198.2491E-03,+209.3043E-03
+7.1800E-03,+198.0135E-03,+209.4771E-03
+7.1900E-03,+197.9978E-03,+209.4771E-03
+7.2000E-03,+198.2491E-03,+209.4771E-03
+7.2100E-03,+198.2491E-03,+209.4771E-03
+7.2200E-03,+198.2491E-03,+209.4771E-03
+7.2300E-03,+198.1548E-03,+209.3986E-03
+7.2400E-03,+198.2491E-03,+209.4771E-03
+7.2500E-03,+198.4846E-03,+209.4771E-03
+7.2600E-03,+198.2019E-03,+209.2729E-03
+7.2700E-03,+198.3276E-03,+209.4771E-03
+7.2800E-03,+198.2334E-03,+209.4771E-03
+7.2900E-03,+198.0763E-03,+209.3200E-03
+7.3000E-03,+198.2962E-03,+209.2258E-03
+7.3100E-03,+198.4846E-03,+209.2258E-03
+7.3200E-03,+198.5003E-03,+209.2258E-03
+7.3300E-03,+198.0606E-03,+209.3043E-03
+7.3400E-03,+198.2491E-03,+209.4771E-03
+7.3500E-03,+198.2491E-03,+209.3357E-03
+7.3600E-03,+198.2491E-03,+209.4771E-03
+7.3700E-03,+198.2491E-03,+209.4771E-03
+7.3800E-03,+198.2648E-03,+209.4771E-03
+7.3900E-03,+198.2962E-03,+209.4771E-03
+7.4000E-03,+198.2491E-03,+209.2258E-03
+7.4100E-03,+198.2491E-03,+209.2258E-03
+7.4200E-03,+198.2491E-03,+209.2258E-03
+7.4300E-03,+198.2491E-03,+209.4771E-03
+7.4400E-03,+198.2491E-03,+209.2258E-03
+7.4500E-03,+198.1862E-03,+209.4300E-03
+7.4600E-03,+198.0763E-03,+209.3986E-03
+7.4700E-03,+198.1234E-03,+209.4771E-03
+7.4800E-03,+198.4061E-03,+209.4771E-03
+7.4900E-03,+198.5003E-03,+209.4771E-03
+7.5000E-03,+198.2491E-03,+209.4771E-03
+7.5100E-03,+198.2019E-03,+209.2258E-03
+7.5200E-03,+198.3276E-03,+209.3986E-03
+7.5300E-03,+198.3747E-03,+209.4771E-03
+7.5400E-03,+198.2491E-03,+209.3200E-03
+7.5500E-03,+198.2962E-03,+209.2258E-03
+7.5600E-03,+198.2491E-03,+209.4771E-03
+7.5700E-03,+198.4689E-03,+209.4771E-03
+7.5800E-03,+198.2491E-03,+209.4771E-03
+7.5900E-03,+198.3590E-03,+209.2258E-03
+7.6000E-03,+198.2491E-03,+209.4771E-03
+7.6100E-03,+198.2491E-03,+209.4300E-03
+7.6200E-03,+198.2491E-03,+209.4771E-03
+7.6300E-03,+198.4689E-03,+209.2258E-03
+7.6400E-03,+198.5474E-03,+209.4771E-03
+7.6500E-03,+198.3433E-03,+209.4771E-03
+7.6600E-03,+198.3590E-03,+209.3514E-03
+7.6700E-03,+198.5003E-03,+209.3043E-03
+7.6800E-03,+198.5003E-03,+209.4771E-03
+7.6900E-03,+198.5003E-03,+209.4771E-03
+7.7000E-03,+198.2962E-03,+209.4771E-03
+7.7100E-03,+198.4061E-03,+209.4771E-03
+7.7200E-03,+198.5003E-03,+209.4771E-03
+7.7300E-03,+198.5003E-03,+209.3986E-03
+7.7400E-03,+198.2491E-03,+209.4457E-03
+7.7500E-03,+198.2491E-03,+209.4771E-03
+7.7600E-03,+198.0763E-03,+209.2729E-03
+7.7700E-03,+198.5788E-03,+209.4771E-03
+7.7800E-03,+198.5003E-03,+209.4771E-03
+7.7900E-03,+198.5003E-03,+209.4771E-03
+7.8000E-03,+198.4375E-03,+209.2886E-03
+7.8100E-03,+198.2491E-03,+209.4771E-03
+7.8200E-03,+198.4689E-03,+209.2258E-03
+7.8300E-03,+198.5003E-03,+209.4771E-03
+7.8400E-03,+198.6102E-03,+209.3671E-03
+7.8500E-03,+198.2491E-03,+209.3828E-03
+7.8600E-03,+198.5474E-03,+209.4300E-03
+7.8700E-03,+198.5003E-03,+209.4771E-03
+7.8800E-03,+198.4689E-03,+209.4771E-03
+7.8900E-03,+198.4375E-03,+209.2258E-03
+7.9000E-03,+198.3433E-03,+209.2258E-03
+7.9100E-03,+198.5003E-03,+209.4771E-03
+7.9200E-03,+198.3119E-03,+209.4143E-03
+7.9300E-03,+198.2491E-03,+209.2572E-03
+7.9400E-03,+198.4846E-03,+209.4771E-03
+7.9500E-03,+198.5474E-03,+209.2258E-03
+7.9600E-03,+198.5003E-03,+209.2258E-03
+7.9700E-03,+198.3590E-03,+209.2258E-03
+7.9800E-03,+198.4061E-03,+209.4771E-03
+7.9900E-03,+198.4532E-03,+209.2729E-03
+8.0000E-03,+198.4846E-03,+209.2415E-03
+8.0100E-03,+198.4532E-03,+209.2258E-03
+8.0200E-03,+198.4061E-03,+209.3986E-03
+8.0300E-03,+198.5003E-03,+209.2258E-03
+8.0400E-03,+198.2491E-03,+209.4771E-03
+8.0500E-03,+198.5003E-03,+209.4771E-03
+8.0600E-03,+198.2491E-03,+209.4771E-03
+8.0700E-03,+198.2491E-03,+209.2572E-03
+8.0800E-03,+198.4218E-03,+209.4771E-03
+8.0900E-03,+198.6102E-03,+209.3514E-03
+8.1000E-03,+198.5003E-03,+209.3828E-03
+8.1100E-03,+198.5003E-03,+209.2886E-03
+8.1200E-03,+198.2491E-03,+209.4771E-03
+8.1300E-03,+198.2648E-03,+209.4771E-03
+8.1400E-03,+198.4375E-03,+209.2886E-03
+8.1500E-03,+198.3904E-03,+209.2258E-03
+8.1600E-03,+198.2491E-03,+209.3671E-03
+8.1700E-03,+198.1705E-03,+209.4143E-03
+8.1800E-03,+198.2648E-03,+209.2258E-03
+8.1900E-03,+198.2334E-03,+209.4771E-03
+8.2000E-03,+198.4375E-03,+209.2258E-03
+8.2100E-03,+198.3276E-03,+209.4771E-03
+8.2200E-03,+198.1234E-03,+209.2258E-03
+8.2300E-03,+198.2491E-03,+209.4771E-03
+8.2400E-03,+198.2805E-03,+209.2729E-03
+8.2500E-03,+198.5003E-03,+209.2415E-03
+8.2600E-03,+198.5003E-03,+209.4771E-03
+8.2700E-03,+198.3276E-03,+209.3986E-03
+8.2800E-03,+198.5003E-03,+209.3514E-03
+8.2900E-03,+198.5003E-03,+209.3986E-03
+8.3000E-03,+198.4375E-03,+209.4300E-03
+8.3100E-03,+198.4846E-03,+209.4771E-03
+8.3200E-03,+198.2648E-03,+209.2258E-03
+8.3300E-03,+198.5003E-03,+209.2258E-03
+8.3400E-03,+198.3747E-03,+209.2258E-03
+8.3500E-03,+198.3433E-03,+209.4771E-03
+8.3600E-03,+198.6888E-03,+209.2258E-03
+8.3700E-03,+198.4689E-03,+209.2258E-03
+8.3800E-03,+198.2648E-03,+209.2258E-03
+8.3900E-03,+198.4375E-03,+209.2258E-03
+8.4000E-03,+198.3904E-03,+209.2258E-03
+8.4100E-03,+198.6102E-03,+209.3514E-03
+8.4200E-03,+198.4218E-03,+209.2258E-03
+8.4300E-03,+198.2648E-03,+209.2258E-03
+8.4400E-03,+198.2491E-03,+209.2258E-03
+8.4500E-03,+198.4375E-03,+209.2258E-03
+8.4600E-03,+198.4061E-03,+209.2258E-03
+8.4700E-03,+198.2491E-03,+209.2258E-03
+8.4800E-03,+198.2491E-03,+209.2258E-03
+8.4900E-03,+198.4532E-03,+209.2258E-03
+8.5000E-03,+198.2491E-03,+209.2258E-03
+8.5100E-03,+198.5003E-03,+209.2258E-03
+8.5200E-03,+198.4061E-03,+209.2258E-03
+8.5300E-03,+198.3590E-03,+209.2258E-03
+8.5400E-03,+198.3276E-03,+209.2258E-03
+8.5500E-03,+198.5003E-03,+209.2258E-03
+8.5600E-03,+198.5003E-03,+209.2258E-03
+8.5700E-03,+198.5003E-03,+209.2258E-03
+8.5800E-03,+198.3747E-03,+209.2258E-03
+8.5900E-03,+198.3590E-03,+209.2258E-03
+8.6000E-03,+198.5945E-03,+209.2258E-03
+8.6100E-03,+198.5003E-03,+209.2258E-03
+8.6200E-03,+198.4689E-03,+209.0060E-03
+8.6300E-03,+198.5003E-03,+209.2258E-03
+8.6400E-03,+198.5003E-03,+209.2258E-03
+8.6500E-03,+198.2491E-03,+209.2258E-03
+8.6600E-03,+198.6102E-03,+209.2258E-03
+8.6700E-03,+198.6731E-03,+209.0531E-03
+8.6800E-03,+198.5003E-03,+209.2258E-03
+8.6900E-03,+198.5003E-03,+209.2258E-03
+8.7000E-03,+198.5003E-03,+209.2258E-03
+8.7100E-03,+198.4061E-03,+209.2258E-03
+8.7200E-03,+198.5003E-03,+209.3514E-03
+8.7300E-03,+198.5003E-03,+209.3200E-03
+8.7400E-03,+198.5317E-03,+209.2258E-03
+8.7500E-03,+198.5003E-03,+209.2258E-03
+8.7600E-03,+198.2491E-03,+209.2258E-03
+8.7700E-03,+198.5003E-03,+209.3986E-03
+8.7800E-03,+198.5003E-03,+209.2258E-03
+8.7900E-03,+198.4061E-03,+209.2258E-03
+8.8000E-03,+198.2491E-03,+209.1787E-03
+8.8100E-03,+198.2491E-03,+209.2258E-03
+8.8200E-03,+198.4689E-03,+209.2572E-03
+8.8300E-03,+198.1705E-03,+209.2258E-03
+8.8400E-03,+198.5003E-03,+209.2258E-03
+8.8500E-03,+198.5003E-03,+209.2258E-03
+8.8600E-03,+198.2962E-03,+209.2258E-03
+8.8700E-03,+198.2648E-03,+209.2258E-03
+8.8800E-03,+198.4689E-03,+209.2258E-03
+8.8900E-03,+198.5474E-03,+209.2886E-03
+8.9000E-03,+198.2491E-03,+209.2258E-03
+8.9100E-03,+198.5003E-03,+209.2258E-03
+8.9200E-03,+198.3119E-03,+209.1630E-03
+8.9300E-03,+198.5003E-03,+209.0060E-03
+8.9400E-03,+198.2491E-03,+209.2258E-03
+8.9500E-03,+198.5003E-03,+209.2258E-03
+8.9600E-03,+198.3276E-03,+209.2258E-03
+8.9700E-03,+198.3590E-03,+209.2258E-03
+8.9800E-03,+198.5003E-03,+209.2258E-03
+8.9900E-03,+198.4532E-03,+209.2258E-03
+9.0000E-03,+198.2491E-03,+209.2258E-03
+9.0100E-03,+198.2805E-03,+209.2258E-03
+9.0200E-03,+198.2491E-03,+209.2258E-03
+9.0300E-03,+198.3747E-03,+209.2258E-03
+9.0400E-03,+198.2491E-03,+209.2258E-03
+9.0500E-03,+198.2491E-03,+209.2258E-03
+9.0600E-03,+198.2491E-03,+209.2258E-03
+9.0700E-03,+198.2491E-03,+209.2258E-03
+9.0800E-03,+198.2491E-03,+209.2258E-03
+9.0900E-03,+198.1234E-03,+209.2258E-03
+9.1000E-03,+198.3904E-03,+209.2258E-03
+9.1100E-03,+198.2491E-03,+209.2258E-03
+9.1200E-03,+198.2648E-03,+209.2258E-03
+9.1300E-03,+198.5003E-03,+209.2258E-03
+9.1400E-03,+198.5003E-03,+209.0374E-03
+9.1500E-03,+198.3433E-03,+209.2258E-03
+9.1600E-03,+198.6259E-03,+209.2258E-03
+9.1700E-03,+198.3119E-03,+209.2258E-03
+9.1800E-03,+198.2648E-03,+209.2258E-03
+9.1900E-03,+198.7359E-03,+209.2258E-03
+9.2000E-03,+198.5003E-03,+209.2258E-03
+9.2100E-03,+198.5003E-03,+209.2258E-03
+9.2200E-03,+198.5003E-03,+209.2258E-03
+9.2300E-03,+198.3276E-03,+209.1473E-03
+9.2400E-03,+198.5788E-03,+209.0217E-03
+9.2500E-03,+198.4846E-03,+209.2258E-03
+9.2600E-03,+198.5317E-03,+209.2258E-03
+9.2700E-03,+198.2491E-03,+209.2258E-03
+9.2800E-03,+198.1077E-03,+209.2258E-03
+9.2900E-03,+198.5003E-03,+209.2258E-03
+9.3000E-03,+198.4375E-03,+209.2258E-03
+9.3100E-03,+198.5003E-03,+209.2258E-03
+9.3200E-03,+198.2491E-03,+209.2258E-03
+9.3300E-03,+198.2491E-03,+209.2258E-03
+9.3400E-03,+198.3747E-03,+209.2258E-03
+9.3500E-03,+198.1862E-03,+209.2258E-03
+9.3600E-03,+198.2491E-03,+209.0374E-03
+9.3700E-03,+198.2491E-03,+209.2258E-03
+9.3800E-03,+198.2491E-03,+209.2258E-03
+9.3900E-03,+198.4375E-03,+209.0374E-03
+9.4000E-03,+198.2491E-03,+209.0845E-03
+9.4100E-03,+198.2491E-03,+209.1159E-03
+9.4200E-03,+198.3119E-03,+209.2258E-03
+9.4300E-03,+198.2176E-03,+209.2258E-03
+9.4400E-03,+197.9978E-03,+209.2258E-03
+9.4500E-03,+198.1862E-03,+209.0374E-03
+9.4600E-03,+198.2491E-03,+209.2258E-03
+9.4700E-03,+198.3747E-03,+208.9746E-03
+9.4800E-03,+198.1548E-03,+209.0688E-03
+9.4900E-03,+198.2019E-03,+209.1944E-03
+9.5000E-03,+198.2491E-03,+208.9746E-03
+9.5100E-03,+198.0292E-03,+208.9746E-03
+9.5200E-03,+198.4061E-03,+209.0688E-03
+9.5300E-03,+198.3590E-03,+209.1002E-03
+9.5400E-03,+198.3276E-03,+209.1473E-03
+9.5500E-03,+198.2962E-03,+209.2258E-03
+9.5600E-03,+198.2491E-03,+209.2258E-03
+9.5700E-03,+198.7202E-03,+209.2258E-03
+9.5800E-03,+198.2491E-03,+209.2258E-03
+9.5900E-03,+198.3590E-03,+209.2258E-03
+9.6000E-03,+198.3433E-03,+209.2258E-03
+9.6100E-03,+198.2962E-03,+209.2258E-03
+9.6200E-03,+198.2491E-03,+209.2101E-03
+9.6300E-03,+198.0135E-03,+209.2258E-03
+9.6400E-03,+198.2962E-03,+208.9746E-03
+9.6500E-03,+198.3904E-03,+209.2258E-03
+9.6600E-03,+198.1234E-03,+209.1159E-03
+9.6700E-03,+198.4218E-03,+209.0531E-03
+9.6800E-03,+198.6888E-03,+208.9746E-03
+9.6900E-03,+198.2491E-03,+209.2258E-03
+9.7000E-03,+198.2962E-03,+209.2258E-03
+9.7100E-03,+198.0763E-03,+209.2258E-03
+9.7200E-03,+198.5003E-03,+209.1159E-03
+9.7300E-03,+198.5003E-03,+209.2258E-03
+9.7400E-03,+198.4532E-03,+209.2258E-03
+9.7500E-03,+198.2491E-03,+209.2258E-03
+9.7600E-03,+198.5003E-03,+209.2258E-03
+9.7700E-03,+198.5003E-03,+209.2258E-03
+9.7800E-03,+198.1234E-03,+209.2258E-03
+9.7900E-03,+198.4061E-03,+209.1473E-03
+9.8000E-03,+198.5003E-03,+209.2258E-03
+9.8100E-03,+198.2491E-03,+209.2258E-03
+9.8200E-03,+198.5003E-03,+209.0060E-03
+9.8300E-03,+198.4218E-03,+209.0531E-03
+9.8400E-03,+198.6102E-03,+208.9746E-03
+9.8500E-03,+198.5003E-03,+208.9746E-03
+9.8600E-03,+198.2491E-03,+209.0374E-03
+9.8700E-03,+198.2648E-03,+209.2101E-03
+9.8800E-03,+198.4689E-03,+208.9746E-03
+9.8900E-03,+198.2491E-03,+209.1787E-03
+9.9000E-03,+198.2491E-03,+208.9746E-03
+9.9100E-03,+198.2491E-03,+209.2258E-03
+9.9200E-03,+198.4218E-03,+209.2258E-03
+9.9300E-03,+198.7202E-03,+209.2258E-03
+9.9400E-03,+198.2491E-03,+209.2258E-03
+9.9500E-03,+198.5003E-03,+209.0374E-03
+9.9600E-03,+198.4061E-03,+209.1473E-03
+9.9700E-03,+198.2491E-03,+209.2258E-03
+9.9800E-03,+198.5788E-03,+209.2258E-03
+9.9900E-03,+198.2805E-03,+209.2258E-03
+10.0000E-03,+198.4846E-03,+209.2258E-03
+10.0100E-03,+198.0292E-03,+209.2258E-03
+10.0200E-03,+198.3276E-03,+209.0688E-03
+10.0300E-03,+198.3747E-03,+209.1002E-03
+10.0400E-03,+198.3276E-03,+209.2258E-03
+10.0500E-03,+198.4375E-03,+209.2258E-03
+10.0600E-03,+198.5003E-03,+209.2258E-03
+10.0700E-03,+198.4689E-03,+209.0060E-03
+10.0800E-03,+198.5003E-03,+209.2258E-03
+10.0900E-03,+198.1234E-03,+209.2258E-03
+10.1000E-03,+198.5003E-03,+209.2258E-03
+10.1100E-03,+198.5003E-03,+209.2258E-03
+10.1200E-03,+198.2491E-03,+209.2258E-03
+10.1300E-03,+198.0135E-03,+209.2258E-03
+10.1400E-03,+198.4375E-03,+209.2258E-03
+10.1500E-03,+198.5003E-03,+209.2258E-03
+10.1600E-03,+198.3747E-03,+209.2258E-03
+10.1700E-03,+198.2491E-03,+209.0531E-03
+10.1800E-03,+198.2648E-03,+209.2258E-03
+10.1900E-03,+198.4846E-03,+209.2258E-03
+10.2000E-03,+198.5003E-03,+209.1787E-03
+10.2100E-03,+198.4218E-03,+209.1473E-03
+10.2200E-03,+198.1234E-03,+209.1159E-03
+10.2300E-03,+198.2491E-03,+209.2258E-03
+10.2400E-03,+198.2491E-03,+209.2258E-03
+10.2500E-03,+197.9978E-03,+209.2258E-03
+10.2600E-03,+198.7516E-03,+209.1944E-03
+10.2700E-03,+198.4061E-03,+209.1473E-03
+10.2800E-03,+198.2334E-03,+209.1002E-03
+10.2900E-03,+198.5003E-03,+209.2258E-03
+10.3000E-03,+198.2491E-03,+208.9746E-03
+10.3100E-03,+198.2491E-03,+209.2258E-03
+10.3200E-03,+198.4689E-03,+209.2258E-03
+10.3300E-03,+198.5631E-03,+209.2258E-03
+10.3400E-03,+198.3747E-03,+209.2258E-03
+10.3500E-03,+198.4375E-03,+208.9746E-03
+10.3600E-03,+198.6888E-03,+209.2258E-03
+10.3700E-03,+198.4689E-03,+209.2258E-03
+10.3800E-03,+198.2648E-03,+209.0060E-03
+10.3900E-03,+198.5003E-03,+209.1787E-03
+10.4000E-03,+198.2491E-03,+209.0845E-03
+10.4100E-03,+198.3590E-03,+209.1002E-03
+10.4200E-03,+198.2491E-03,+209.2258E-03
+10.4300E-03,+198.0135E-03,+209.2258E-03
+10.4400E-03,+198.2491E-03,+209.2258E-03
+10.4500E-03,+198.4375E-03,+209.0374E-03
+10.4600E-03,+198.5003E-03,+209.2258E-03
+10.4700E-03,+198.1234E-03,+208.9746E-03
+10.4800E-03,+198.1548E-03,+209.0688E-03
+10.4900E-03,+198.2805E-03,+209.2258E-03
+10.5000E-03,+198.2491E-03,+208.9903E-03
+10.5100E-03,+198.2491E-03,+209.2258E-03
+10.5200E-03,+198.3276E-03,+209.1473E-03
+10.5300E-03,+198.3590E-03,+209.1159E-03
+10.5400E-03,+198.4061E-03,+208.9746E-03
+10.5500E-03,+198.2491E-03,+208.9746E-03
+10.5600E-03,+198.4846E-03,+209.2258E-03
+10.5700E-03,+198.5003E-03,+209.2101E-03
+10.5800E-03,+198.3119E-03,+208.9746E-03
+10.5900E-03,+198.2491E-03,+209.2258E-03
+10.6000E-03,+198.3904E-03,+209.2258E-03
+10.6100E-03,+198.5003E-03,+209.2258E-03
+10.6200E-03,+198.5003E-03,+209.2258E-03
+10.6300E-03,+198.2648E-03,+209.2258E-03
+10.6400E-03,+198.5003E-03,+209.2258E-03
+10.6500E-03,+198.3433E-03,+209.2258E-03
+10.6600E-03,+198.3590E-03,+208.9746E-03
+10.6700E-03,+198.4218E-03,+209.2258E-03
+10.6800E-03,+198.2491E-03,+209.2258E-03
+10.6900E-03,+197.9978E-03,+209.2258E-03
+10.7000E-03,+198.0449E-03,+209.2258E-03
+10.7100E-03,+198.2491E-03,+209.0688E-03
+10.7200E-03,+198.2491E-03,+209.2258E-03
+10.7300E-03,+198.3276E-03,+209.2258E-03
+10.7400E-03,+198.0763E-03,+209.2258E-03
+10.7500E-03,+198.2491E-03,+208.9746E-03
+10.7600E-03,+198.2491E-03,+209.2258E-03
+10.7700E-03,+198.2491E-03,+209.2258E-03
+10.7800E-03,+198.2334E-03,+209.2258E-03
+10.7900E-03,+198.2491E-03,+209.2258E-03
+10.8000E-03,+197.9978E-03,+209.0374E-03
+10.8100E-03,+198.5003E-03,+209.2258E-03
+10.8200E-03,+198.4689E-03,+209.2258E-03
+10.8300E-03,+198.3119E-03,+209.2258E-03
+10.8400E-03,+198.2491E-03,+209.2258E-03
+10.8500E-03,+198.5003E-03,+209.2258E-03
+10.8600E-03,+198.2962E-03,+209.2258E-03
+10.8700E-03,+198.2491E-03,+209.2258E-03
+10.8800E-03,+198.0292E-03,+209.2258E-03
+10.8900E-03,+198.2962E-03,+209.2258E-03
+10.9000E-03,+198.2491E-03,+209.1316E-03
+10.9100E-03,+198.5003E-03,+209.2258E-03
+10.9200E-03,+198.3119E-03,+209.0531E-03
+10.9300E-03,+198.2491E-03,+209.2258E-03
+10.9400E-03,+198.2491E-03,+209.2258E-03
+10.9500E-03,+198.2491E-03,+209.2258E-03
+10.9600E-03,+198.3119E-03,+209.2258E-03
+10.9700E-03,+198.2491E-03,+209.2258E-03
+10.9800E-03,+198.1548E-03,+209.1473E-03
+10.9900E-03,+198.0763E-03,+209.1944E-03
+11.0000E-03,+198.2491E-03,+208.9746E-03
+11.0100E-03,+198.5003E-03,+209.1944E-03
+11.0200E-03,+198.2491E-03,+209.1473E-03
+11.0300E-03,+198.3590E-03,+209.2258E-03
+11.0400E-03,+198.3276E-03,+209.2258E-03
+11.0500E-03,+198.0449E-03,+209.2258E-03
+11.0600E-03,+197.9978E-03,+209.2258E-03
+11.0700E-03,+198.2491E-03,+209.2258E-03
+11.0800E-03,+198.1234E-03,+209.2258E-03
+11.0900E-03,+198.3590E-03,+209.2258E-03
+11.1000E-03,+198.2491E-03,+209.2258E-03
+11.1100E-03,+198.4375E-03,+209.2258E-03
+11.1200E-03,+198.4689E-03,+209.2258E-03
+11.1300E-03,+198.2648E-03,+209.2258E-03
+11.1400E-03,+198.4375E-03,+209.2258E-03
+11.1500E-03,+198.2491E-03,+209.2258E-03
+11.1600E-03,+198.3590E-03,+209.2258E-03
+11.1700E-03,+198.3119E-03,+209.2258E-03
+11.1800E-03,+198.4689E-03,+209.2258E-03
+11.1900E-03,+198.0135E-03,+209.2258E-03
+11.2000E-03,+198.1862E-03,+209.2258E-03
+11.2100E-03,+198.4061E-03,+208.9746E-03
+11.2200E-03,+198.3590E-03,+209.2258E-03
+11.2300E-03,+198.4061E-03,+209.2258E-03
+11.2400E-03,+198.4532E-03,+209.0217E-03
+11.2500E-03,+198.2491E-03,+208.9746E-03
+11.2600E-03,+198.2019E-03,+209.2258E-03
+11.2700E-03,+198.5003E-03,+209.0688E-03
+11.2800E-03,+198.1077E-03,+209.1159E-03
+11.2900E-03,+198.4061E-03,+209.2258E-03
+11.3000E-03,+198.2962E-03,+209.2258E-03
+11.3100E-03,+198.2648E-03,+209.2258E-03
+11.3200E-03,+198.5003E-03,+208.9746E-03
+11.3300E-03,+198.1705E-03,+209.2258E-03
+11.3400E-03,+198.2491E-03,+209.1002E-03
+11.3500E-03,+198.3433E-03,+209.2258E-03
+11.3600E-03,+198.5003E-03,+208.7861E-03
+11.3700E-03,+198.7045E-03,+209.2258E-03
+11.3800E-03,+198.2491E-03,+208.9746E-03
+11.3900E-03,+198.1862E-03,+209.0374E-03
+11.4000E-03,+198.2962E-03,+209.0845E-03
+11.4100E-03,+198.3747E-03,+208.9746E-03
+11.4200E-03,+198.4218E-03,+208.9746E-03
+11.4300E-03,+198.2491E-03,+209.0060E-03
+11.4400E-03,+197.9978E-03,+209.2258E-03
+11.4500E-03,+198.4375E-03,+209.1787E-03
+11.4600E-03,+198.2491E-03,+209.1473E-03
+11.4700E-03,+198.2491E-03,+209.1159E-03
+11.4800E-03,+198.2491E-03,+209.0688E-03
+11.4900E-03,+198.2491E-03,+209.1944E-03
+11.5000E-03,+198.2491E-03,+209.2258E-03
+11.5100E-03,+198.2491E-03,+209.2258E-03
+11.5200E-03,+198.2491E-03,+209.2258E-03
+11.5300E-03,+198.2491E-03,+209.1159E-03
+11.5400E-03,+198.3276E-03,+209.1473E-03
