+2.4200E-03,+199.9804E-03,+208.8733E-03
+2.4300E-03,+199.9804E-03,+208.8733E-03
+2.4400E-03,+199.8045E-03,+209.0491E-03
+2.4500E-03,+199.8375E-03,+208.7414E-03
+2.4600E-03,+199.8045E-03,+208.8733E-03
+2.4700E-03,+199.9804E-03,+208.6974E-03
+2.4800E-03,+199.8595E-03,+208.8733E-03
+2.4900E-03,+199.8045E-03,+208.8733E-03
+2.5000E-03,+199.9694E-03,+208.6974E-03
+2.5100E-03,+199.8045E-03,+208.5545E-03
+2.5200E-03,+199.9804E-03,+208.8183E-03
+2.5300E-03,+199.9804E-03,+208.6095E-03
+2.5400E-03,+199.9804E-03,+208.6974E-03
+2.5500E-03,+199.9804E-03,+208.6974E-03
+2.5600E-03,+199.8045E-03,+208.5435E-03
+2.5700E-03,+199.9804E-03,+208.6864E-03
+2.5800E-03,+199.9804E-03,+208.6974E-03
+2.5900E-03,+199.8814E-03,+208.5215E-03
+2.6000E-03,+199.9804E-03,+208.5215E-03
+2.6100E-03,+199.8045E-03,+208.6644E-03
+2.6200E-03,+199.9804E-03,+208.5215E-03
+2.6300E-03,+199.8045E-03,+208.5435E-03
+2.6400E-03,+199.9804E-03,+208.5655E-03
+2.6500E-03,+199.9034E-03,+208.6314E-03
+2.6600E-03,+199.9804E-03,+208.6204E-03
+2.6700E-03,+199.8485E-03,+208.6974E-03
+2.6800E-03,+199.8045E-03,+208.5215E-03
+2.6900E-03,+199.9694E-03,+208.5215E-03
+2.7000E-03,+199.9804E-03,+208.6644E-03
+2.7100E-03,+199.8045E-03,+208.5875E-03
+2.7200E-03,+199.9804E-03,+208.6204E-03
+2.7300E-03,+199.9804E-03,+208.5215E-03
+2.7400E-03,+199.9474E-03,+208.5215E-03
+2.7500E-03,+199.9804E-03,+208.3566E-03
+2.7600E-03,+199.8045E-03,+208.4995E-03
+2.7700E-03,+199.9144E-03,+208.5215E-03
+2.7800E-03,+199.8924E-03,+208.4336E-03
+2.7900E-03,+199.9804E-03,+208.2907E-03
+2.8000E-03,+199.9364E-03,+208.3456E-03
+2.8100E-03,+199.9804E-03,+208.3456E-03
+2.8200E-03,+199.9584E-03,+208.3456E-03
+2.8300E-03,+199.9804E-03,+208.3456E-03
+2.8400E-03,+199.8924E-03,+208.2687E-03
+2.8500E-03,+199.9804E-03,+208.2797E-03
+2.8600E-03,+199.9364E-03,+208.2137E-03
+2.8700E-03,+199.9804E-03,+208.1917E-03
+2.8800E-03,+199.9584E-03,+208.3456E-03
+2.8900E-03,+199.9804E-03,+208.3456E-03
+2.9000E-03,+199.9804E-03,+208.4556E-03
+2.9100E-03,+199.9804E-03,+208.4336E-03
+2.9200E-03,+199.8045E-03,+208.3456E-03
+2.9300E-03,+199.9804E-03,+208.3346E-03
+2.9400E-03,+199.9694E-03,+208.3566E-03
+2.9500E-03,+199.9804E-03,+208.3456E-03
+2.9600E-03,+199.9804E-03,+208.2907E-03
+2.9700E-03,+199.8045E-03,+208.1698E-03
+2.9800E-03,+199.8595E-03,+208.1698E-03
+2.9900E-03,+199.9804E-03,+208.1698E-03
+3.0000E-03,+199.9804E-03,+208.1807E-03
+3.0100E-03,+199.9804E-03,+208.1698E-03
+3.0200E-03,+199.9804E-03,+208.2907E-03
+3.0300E-03,+199.8045E-03,+208.2687E-03
+3.0400E-03,+199.9804E-03,+208.0598E-03
+3.0500E-03,+199.9804E-03,+208.1368E-03
+3.0600E-03,+199.9694E-03,+208.1807E-03
+3.0700E-03,+199.9804E-03,+208.3346E-03
+3.0800E-03,+200.1013E-03,+208.1258E-03
+3.0900E-03,+199.9804E-03,+208.1698E-03
+3.1000E-03,+199.9804E-03,+208.1038E-03
+3.1100E-03,+199.8045E-03,+208.1698E-03
+3.1200E-03,+199.8155E-03,+208.1588E-03
+3.1300E-03,+199.9584E-03,+208.1588E-03
+3.1400E-03,+199.9804E-03,+207.9939E-03
+3.1500E-03,+199.9804E-03,+208.1698E-03
+3.1600E-03,+199.9804E-03,+207.9939E-03
+3.1700E-03,+199.9804E-03,+208.1258E-03
+3.1800E-03,+199.8155E-03,+208.1588E-03
+3.1900E-03,+199.9804E-03,+208.1698E-03
+3.2000E-03,+199.9804E-03,+208.1368E-03
+3.2100E-03,+199.9804E-03,+208.2907E-03
+3.2200E-03,+199.8924E-03,+208.1698E-03
+3.2300E-03,+199.8595E-03,+208.1148E-03
+3.2400E-03,+199.8265E-03,+208.1698E-03
+3.2500E-03,+199.9804E-03,+208.1698E-03
+3.2600E-03,+199.9474E-03,+208.1698E-03
+3.2700E-03,+199.8045E-03,+208.1148E-03
+3.2800E-03,+199.8045E-03,+208.1698E-03
+3.2900E-03,+199.8595E-03,+208.0598E-03
+3.3000E-03,+199.9804E-03,+208.1698E-03
+3.3100E-03,+199.9694E-03,+208.1698E-03
+3.3200E-03,+199.8045E-03,+208.1588E-03
+3.3300E-03,+199.8485E-03,+207.9939E-03
+3.3400E-03,+199.8924E-03,+208.0818E-03
+3.3500E-03,+199.9804E-03,+207.9939E-03
+3.3600E-03,+199.9804E-03,+207.9939E-03
+3.3700E-03,+199.8045E-03,+208.0269E-03
+3.3800E-03,+199.8155E-03,+208.1588E-03
+3.3900E-03,+199.9804E-03,+207.9939E-03
+3.4000E-03,+199.9804E-03,+207.9939E-03
+3.4100E-03,+199.8924E-03,+208.0818E-03
+3.4200E-03,+199.9254E-03,+208.1698E-03
+3.4300E-03,+199.8155E-03,+207.9939E-03
+3.4400E-03,+199.9804E-03,+208.1698E-03
+3.4500E-03,+199.9364E-03,+208.1698E-03
+3.4600E-03,+199.9804E-03,+207.9939E-03
+3.4700E-03,+199.8924E-03,+208.0818E-03
+3.4800E-03,+199.9804E-03,+207.9939E-03
+3.4900E-03,+199.8045E-03,+207.9939E-03
+3.5000E-03,+199.8045E-03,+208.0049E-03
+3.5100E-03,+199.8265E-03,+208.0269E-03
+3.5200E-03,+199.9804E-03,+208.1698E-03
+3.5300E-03,+199.8045E-03,+208.0818E-03
+3.5400E-03,+199.9804E-03,+208.1148E-03
+3.5500E-03,+199.9804E-03,+208.3127E-03
+3.5600E-03,+199.9804E-03,+208.1698E-03
+3.5700E-03,+199.9804E-03,+207.9939E-03
+3.5800E-03,+199.8485E-03,+208.1258E-03
+3.5900E-03,+199.8045E-03,+208.0928E-03
+3.6000E-03,+199.8704E-03,+208.0708E-03
+3.6100E-03,+199.8375E-03,+208.1698E-03
+3.6200E-03,+199.9584E-03,+208.1698E-03
+3.6300E-03,+199.8155E-03,+208.1698E-03
+3.6400E-03,+199.9804E-03,+208.1698E-03
+3.6500E-03,+199.9034E-03,+208.0708E-03
+3.6600E-03,+199.8814E-03,+208.1698E-03
+3.6700E-03,+199.9804E-03,+208.1698E-03
+3.6800E-03,+199.8045E-03,+208.0159E-03
+3.6900E-03,+199.8045E-03,+207.9939E-03
+3.7000E-03,+199.9364E-03,+207.9939E-03
+3.7100E-03,+199.9144E-03,+207.9939E-03
+3.7200E-03,+199.9804E-03,+208.0818E-03
+3.7300E-03,+199.9144E-03,+208.0598E-03
+3.7400E-03,+199.8265E-03,+208.1698E-03
+3.7500E-03,+199.8045E-03,+207.9939E-03
+3.7600E-03,+199.9804E-03,+207.9939E-03
+3.7700E-03,+199.9804E-03,+207.9939E-03
+3.7800E-03,+199.9804E-03,+208.0818E-03
+3.7900E-03,+199.9804E-03,+208.1148E-03
+3.8000E-03,+199.9804E-03,+208.1698E-03
+3.8100E-03,+199.9804E-03,+208.1698E-03
+3.8200E-03,+199.9584E-03,+208.0159E-03
+3.8300E-03,+199.8485E-03,+208.1258E-03
+3.8400E-03,+199.8814E-03,+208.0818E-03
+3.8500E-03,+199.8704E-03,+208.0708E-03
+3.8600E-03,+199.9804E-03,+208.0378E-03
+3.8700E-03,+199.9584E-03,+207.9939E-03
+3.8800E-03,+199.8155E-03,+207.9939E-03
+3.8900E-03,+199.8045E-03,+208.1368E-03
+3.9000E-03,+199.9034E-03,+208.0708E-03
+3.9100E-03,+199.8814E-03,+208.0818E-03
+3.9200E-03,+199.9804E-03,+207.9939E-03
+3.9300E-03,+199.9584E-03,+207.9939E-03
+3.9400E-03,+199.9804E-03,+208.1698E-03
+3.9500E-03,+199.8045E-03,+207.9939E-03
+3.9600E-03,+199.9804E-03,+208.0598E-03
+3.9700E-03,+199.8045E-03,+208.1698E-03
+3.9800E-03,+199.9144E-03,+207.9939E-03
+3.9900E-03,+199.8045E-03,+208.1478E-03
+4.0000E-03,+199.9694E-03,+207.9939E-03
+4.0100E-03,+199.9804E-03,+208.0269E-03
+4.0200E-03,+199.9804E-03,+208.0598E-03
+4.0300E-03,+199.9804E-03,+208.0818E-03
+4.0400E-03,+199.9144E-03,+208.1148E-03
+4.0500E-03,+199.8375E-03,+207.9939E-03
+4.0600E-03,+199.9804E-03,+208.1698E-03
+4.0700E-03,+199.9584E-03,+208.1698E-03
+4.0800E-03,+199.9804E-03,+208.0488E-03
+4.0900E-03,+199.9804E-03,+208.1698E-03
+4.1000E-03,+199.9804E-03,+208.0708E-03
+4.1100E-03,+199.8375E-03,+208.0378E-03
+4.1200E-03,+199.9804E-03,+207.9939E-03
+4.1300E-03,+199.9804E-03,+208.1698E-03
+4.1400E-03,+200.0133E-03,+208.1698E-03
+4.1500E-03,+199.8704E-03,+207.9939E-03
+4.1600E-03,+200.0573E-03,+208.0818E-03
+4.1700E-03,+199.9804E-03,+208.1698E-03
+4.1800E-03,+199.9804E-03,+208.0159E-03
+4.1900E-03,+199.9804E-03,+208.1698E-03
+4.2000E-03,+199.9804E-03,+207.9939E-03
+4.2100E-03,+199.9804E-03,+207.9939E-03
+4.2200E-03,+199.8814E-03,+207.9939E-03
+4.2300E-03,+199.9804E-03,+208.0598E-03
+4.2400E-03,+199.9804E-03,+208.1478E-03
+4.2500E-03,+199.9694E-03,+208.0049E-03
+4.2600E-03,+199.9804E-03,+208.1698E-03
+4.2700E-03,+200.0903E-03,+207.9939E-03
+4.2800E-03,+199.9804E-03,+208.0928E-03
+4.2900E-03,+199.9804E-03,+208.0598E-03
+4.3000E-03,+199.9804E-03,+208.1368E-03
+4.3100E-03,+199.9804E-03,+208.1698E-03
+4.3200E-03,+199.9804E-03,+208.1698E-03
+4.3300E-03,+200.1013E-03,+208.1258E-03
+4.3400E-03,+200.1562E-03,+207.9829E-03
+4.3500E-03,+200.0793E-03,+208.0708E-03
+4.3600E-03,+200.1123E-03,+208.1698E-03
+4.3700E-03,+199.9804E-03,+207.9939E-03
+4.3800E-03,+199.9804E-03,+207.9939E-03
+4.3900E-03,+199.9804E-03,+208.1368E-03
+4.4000E-03,+199.9804E-03,+207.9939E-03
+4.4100E-03,+199.9804E-03,+207.9939E-03
+4.4200E-03,+199.8485E-03,+208.1258E-03
+4.4300E-03,+199.9804E-03,+207.9939E-03
+4.4400E-03,+200.1453E-03,+208.1698E-03
+4.4500E-03,+199.9804E-03,+208.1368E-03
+4.4600E-03,+199.9804E-03,+207.9939E-03
+4.4700E-03,+199.8814E-03,+207.9939E-03
+4.4800E-03,+199.9804E-03,+207.9939E-03
+4.4900E-03,+199.9474E-03,+207.9939E-03
+4.5000E-03,+199.9804E-03,+207.9939E-03
+4.5100E-03,+199.9804E-03,+207.9939E-03
+4.5200E-03,+199.9804E-03,+208.1148E-03
+4.5300E-03,+199.9804E-03,+207.9939E-03
+4.5400E-03,+199.9804E-03,+207.9939E-03
+4.5500E-03,+199.9804E-03,+207.9939E-03
+4.5600E-03,+199.9804E-03,+207.9939E-03
+4.5700E-03,+199.9804E-03,+207.9939E-03
+4.5800E-03,+199.9804E-03,+207.9939E-03
+4.5900E-03,+200.0683E-03,+207.9939E-03
+4.6000E-03,+200.0793E-03,+207.9939E-03
+4.6100E-03,+199.9804E-03,+207.9939E-03
+4.6200E-03,+199.8155E-03,+208.1588E-03
+4.6300E-03,+199.9804E-03,+207.9939E-03
+4.6400E-03,+199.9804E-03,+208.0378E-03
+4.6500E-03,+199.9804E-03,+208.1038E-03
+4.6600E-03,+199.8924E-03,+208.0818E-03
+4.6700E-03,+199.9804E-03,+208.1258E-03
+4.6800E-03,+199.8155E-03,+208.1698E-03
+4.6900E-03,+199.9804E-03,+207.9939E-03
+4.7000E-03,+199.9804E-03,+208.1698E-03
+4.7100E-03,+199.9804E-03,+208.1698E-03
+4.7200E-03,+199.8814E-03,+208.1698E-03
+4.7300E-03,+199.8595E-03,+208.1148E-03
+4.7400E-03,+199.9804E-03,+208.1478E-03
+4.7500E-03,+199.9694E-03,+207.9939E-03
+4.7600E-03,+200.0024E-03,+208.0269E-03
+4.7700E-03,+200.0353E-03,+208.1698E-03
+4.7800E-03,+199.8924E-03,+208.1698E-03
+4.7900E-03,+199.9804E-03,+207.9939E-03
+4.8000E-03,+199.9804E-03,+207.9939E-03
+4.8100E-03,+199.9804E-03,+208.0049E-03
+4.8200E-03,+199.8155E-03,+208.1588E-03
+4.8300E-03,+199.9804E-03,+208.1698E-03
+4.8400E-03,+199.9804E-03,+208.0818E-03
+4.8500E-03,+199.9804E-03,+207.9939E-03
+4.8600E-03,+199.9804E-03,+207.9939E-03
+4.8700E-03,+199.9804E-03,+208.1698E-03
+4.8800E-03,+199.9804E-03,+208.0269E-03
+4.8900E-03,+199.9804E-03,+208.1368E-03
+4.9000E-03,+200.0463E-03,+208.1038E-03
+4.9100E-03,+199.9804E-03,+207.9939E-03
+4.9200E-03,+199.9254E-03,+208.1258E-03
+4.9300E-03,+199.9804E-03,+208.0159E-03
+4.9400E-03,+199.9804E-03,+208.1698E-03
+4.9500E-03,+199.9804E-03,+208.1698E-03
+4.9600E-03,+200.0903E-03,+208.1698E-03
+4.9700E-03,+199.9804E-03,+208.1698E-03
+4.9800E-03,+199.9804E-03,+208.0598E-03
+4.9900E-03,+199.9804E-03,+208.1698E-03
+5.0000E-03,+199.9804E-03,+208.1698E-03
+5.0100E-03,+199.9804E-03,+208.0269E-03
+5.0200E-03,+199.9804E-03,+208.1148E-03
+5.0300E-03,+199.8814E-03,+208.1698E-03
+5.0400E-03,+199.9804E-03,+208.1698E-03
+5.0500E-03,+199.9804E-03,+207.9939E-03
+5.0600E-03,+199.9694E-03,+207.9939E-03
+5.0700E-03,+199.9804E-03,+208.1588E-03
+5.0800E-03,+199.9804E-03,+208.1698E-03
+5.0900E-03,+199.8924E-03,+208.1698E-03
+5.1000E-03,+199.9804E-03,+208.1038E-03
+5.1100E-03,+199.9804E-03,+208.1368E-03
+5.1200E-03,+199.9804E-03,+208.1698E-03
+5.1300E-03,+199.9804E-03,+208.1698E-03
+5.1400E-03,+199.9804E-03,+208.1698E-03
+5.1500E-03,+199.9804E-03,+208.0708E-03
+5.1600E-03,+199.8814E-03,+208.1698E-03
+5.1700E-03,+199.9804E-03,+208.1258E-03
+5.1800E-03,+199.9804E-03,+208.1698E-03
+5.1900E-03,+199.9804E-03,+208.1698E-03
+5.2000E-03,+199.9804E-03,+208.1698E-03
+5.2100E-03,+200.0353E-03,+208.1698E-03
+5.2200E-03,+199.9804E-03,+208.0818E-03
+5.2300E-03,+199.9804E-03,+208.2907E-03
+5.2400E-03,+199.8265E-03,+208.3236E-03
+5.2500E-03,+199.9804E-03,+208.0049E-03
+5.2600E-03,+199.9804E-03,+208.1698E-03
+5.2700E-03,+199.9144E-03,+208.1698E-03
+5.2800E-03,+199.9804E-03,+208.1698E-03
+5.2900E-03,+199.9804E-03,+208.1698E-03
+5.3000E-03,+199.9364E-03,+208.1698E-03
+5.3100E-03,+199.8045E-03,+208.3456E-03
+5.3200E-03,+199.9584E-03,+208.1698E-03
+5.3300E-03,+199.9804E-03,+208.1698E-03
+5.3400E-03,+199.8814E-03,+208.1698E-03
+5.3500E-03,+199.8704E-03,+208.0708E-03
+5.3600E-03,+199.8045E-03,+208.1698E-03
+5.3700E-03,+199.9804E-03,+208.1588E-03
+5.3800E-03,+199.8045E-03,+208.1698E-03
+5.3900E-03,+199.8375E-03,+208.2137E-03
+5.4000E-03,+199.9034E-03,+208.1698E-03
+5.4100E-03,+199.8814E-03,+208.2687E-03
+5.4200E-03,+199.9804E-03,+208.1698E-03
+5.4300E-03,+199.9584E-03,+208.1698E-03
+5.4400E-03,+199.9804E-03,+208.1698E-03
+5.4500E-03,+199.9364E-03,+208.1698E-03
+5.4600E-03,+199.9804E-03,+208.1698E-03
+5.4700E-03,+199.8814E-03,+208.0928E-03
+5.4800E-03,+199.9804E-03,+207.9939E-03
+5.4900E-03,+199.9474E-03,+208.1478E-03
+5.5000E-03,+199.8045E-03,+208.0049E-03
+5.5100E-03,+199.8045E-03,+208.1698E-03
+5.5200E-03,+199.9144E-03,+208.0598E-03
+5.5300E-03,+199.9804E-03,+208.0818E-03
+5.5400E-03,+199.9144E-03,+208.1698E-03
+5.5500E-03,+199.9804E-03,+208.1698E-03
+5.5600E-03,+199.8045E-03,+208.1698E-03
+5.5700E-03,+199.9584E-03,+208.1698E-03
+5.5800E-03,+199.9254E-03,+208.2247E-03
+5.5900E-03,+199.8814E-03,+208.1698E-03
+5.6000E-03,+199.9034E-03,+208.1698E-03
+5.6100E-03,+199.8375E-03,+208.1368E-03
+5.6200E-03,+199.9804E-03,+208.1698E-03
+5.6300E-03,+199.9584E-03,+208.1698E-03
+5.6400E-03,+199.9804E-03,+208.0378E-03
+5.6500E-03,+199.9804E-03,+208.2467E-03
+5.6600E-03,+199.8814E-03,+208.2687E-03
+5.6700E-03,+199.9804E-03,+207.9939E-03
+5.6800E-03,+199.9804E-03,+208.1698E-03
+5.6900E-03,+199.9804E-03,+208.1698E-03
+5.7000E-03,+199.9364E-03,+208.1698E-03
+5.7100E-03,+199.9804E-03,+208.2357E-03
+5.7200E-03,+199.8814E-03,+207.9939E-03
+5.7300E-03,+200.0353E-03,+207.9939E-03
+5.7400E-03,+200.1233E-03,+207.9939E-03
+5.7500E-03,+199.9694E-03,+208.1698E-03
+5.7600E-03,+199.8265E-03,+208.1478E-03
+5.7700E-03,+199.9804E-03,+208.1698E-03
+5.7800E-03,+199.9804E-03,+208.1698E-03
+5.7900E-03,+199.9804E-03,+208.0598E-03
+5.8000E-03,+199.9804E-03,+207.9939E-03
+5.8100E-03,+199.8045E-03,+208.1807E-03
+5.8200E-03,+199.9804E-03,+208.0159E-03
+5.8300E-03,+199.9804E-03,+208.1698E-03
+5.8400E-03,+199.9804E-03,+208.0928E-03
+5.8500E-03,+199.9804E-03,+208.0708E-03
+5.8600E-03,+199.9804E-03,+207.9939E-03
+5.8700E-03,+199.8045E-03,+208.0159E-03
+5.8800E-03,+199.9804E-03,+208.1698E-03
+5.8900E-03,+199.9804E-03,+207.9939E-03
+5.9000E-03,+199.9804E-03,+208.1698E-03
+5.9100E-03,+199.8924E-03,+208.0818E-03
+5.9200E-03,+199.8045E-03,+208.1698E-03
+5.9300E-03,+199.9914E-03,+207.9939E-03
+5.9400E-03,+199.9804E-03,+208.1698E-03
+5.9500E-03,+200.1123E-03,+208.0378E-03
+5.9600E-03,+199.9804E-03,+207.9939E-03
+5.9700E-03,+199.9804E-03,+208.1698E-03
+5.9800E-03,+199.9804E-03,+208.2357E-03
+5.9900E-03,+199.9804E-03,+208.3236E-03
+6.0000E-03,+199.9804E-03,+208.1698E-03
+6.0100E-03,+199.9804E-03,+208.1698E-03
+6.0200E-03,+199.8595E-03,+208.1698E-03
+6.0300E-03,+199.9804E-03,+208.0818E-03
+6.0400E-03,+199.8595E-03,+208.1698E-03
+6.0500E-03,+199.9804E-03,+208.1368E-03
+6.0600E-03,+199.9804E-03,+208.1698E-03
+6.0700E-03,+199.9804E-03,+208.0159E-03
+6.0800E-03,+199.9804E-03,+208.1698E-03
+6.0900E-03,+199.8924E-03,+208.2577E-03
+6.1000E-03,+199.8704E-03,+208.2797E-03
+6.1100E-03,+199.9804E-03,+208.1698E-03
+6.1200E-03,+199.9584E-03,+208.1917E-03
+6.1300E-03,+199.9804E-03,+208.0159E-03
+6.1400E-03,+199.9364E-03,+208.1368E-03
+6.1500E-03,+199.9804E-03,+208.1698E-03
+6.1600E-03,+199.9804E-03,+208.1698E-03
+6.1700E-03,+199.9804E-03,+208.1698E-03
+6.1800E-03,+199.9804E-03,+207.9939E-03
+6.1900E-03,+199.8045E-03,+208.1698E-03
+6.2000E-03,+199.9364E-03,+208.1698E-03
+6.2100E-03,+199.9804E-03,+208.0598E-03
+6.2200E-03,+199.9804E-03,+208.1698E-03
+6.2300E-03,+200.0903E-03,+208.1698E-03
+6.2400E-03,+200.0024E-03,+208.1698E-03
+6.2500E-03,+199.9804E-03,+207.9939E-03
+6.2600E-03,+199.9804E-03,+208.1698E-03
+6.2700E-03,+199.9804E-03,+207.9939E-03
+6.2800E-03,+200.0573E-03,+207.9939E-03
+6.2900E-03,+199.9144E-03,+208.0598E-03
+6.3000E-03,+199.8045E-03,+208.0378E-03
+6.3100E-03,+199.9804E-03,+207.9939E-03
+6.3200E-03,+200.1343E-03,+208.0159E-03
+6.3300E-03,+199.9804E-03,+207.9939E-03
+6.3400E-03,+199.8924E-03,+208.1698E-03
+6.3500E-03,+199.8045E-03,+208.0708E-03
+6.3600E-03,+199.9804E-03,+208.1368E-03
+6.3700E-03,+199.9804E-03,+207.9939E-03
+6.3800E-03,+199.9804E-03,+208.1698E-03
+6.3900E-03,+199.8045E-03,+208.1698E-03
+6.4000E-03,+199.9034E-03,+208.3456E-03
+6.4100E-03,+199.8814E-03,+208.0818E-03
+6.4200E-03,+199.9804E-03,+208.0488E-03
+6.4300E-03,+199.8155E-03,+208.1917E-03
+6.4400E-03,+199.9804E-03,+208.1698E-03
+6.4500E-03,+199.8375E-03,+208.1368E-03
+6.4600E-03,+199.9804E-03,+208.1148E-03
+6.4700E-03,+199.8814E-03,+207.9939E-03
+6.4800E-03,+199.9804E-03,+207.9939E-03
+6.4900E-03,+199.9804E-03,+208.1698E-03
+6.5000E-03,+199.9804E-03,+208.1698E-03
+6.5100E-03,+199.8265E-03,+208.2027E-03
+6.5200E-03,+199.8045E-03,+208.1148E-03
+6.5300E-03,+199.8045E-03,+208.0818E-03
+6.5400E-03,+199.9144E-03,+208.1148E-03
+6.5500E-03,+199.9364E-03,+208.0378E-03
+6.5600E-03,+199.9804E-03,+207.9939E-03
+6.5700E-03,+199.9804E-03,+208.1698E-03
+6.5800E-03,+199.9804E-03,+208.0488E-03
+6.5900E-03,+199.9804E-03,+208.1698E-03
+6.6000E-03,+199.9034E-03,+208.0708E-03
+6.6100E-03,+199.9804E-03,+208.1698E-03
+6.6200E-03,+199.8155E-03,+208.1698E-03
+6.6300E-03,+199.9584E-03,+208.1698E-03
+6.6400E-03,+199.9804E-03,+208.1698E-03
+6.6500E-03,+199.9804E-03,+208.1038E-03
+6.6600E-03,+199.8814E-03,+208.1698E-03
+6.6700E-03,+199.8485E-03,+207.9939E-03
+6.6800E-03,+199.9804E-03,+208.0159E-03
+6.6900E-03,+200.1453E-03,+208.1698E-03
+6.7000E-03,+199.9804E-03,+208.1368E-03
+6.7100E-03,+199.9804E-03,+207.9939E-03
+6.7200E-03,+199.9804E-03,+207.9939E-03
+6.7300E-03,+199.9804E-03,+208.1698E-03
+6.7400E-03,+199.9804E-03,+208.0269E-03
+6.7500E-03,+199.8045E-03,+207.9939E-03
+6.7600E-03,+199.8265E-03,+208.1698E-03
+6.7700E-03,+199.9804E-03,+208.0598E-03
+6.7800E-03,+199.8924E-03,+208.0818E-03
+6.7900E-03,+199.9804E-03,+208.1148E-03
+6.8000E-03,+199.9804E-03,+208.1698E-03
+6.8100E-03,+199.9694E-03,+208.1698E-03
+6.8200E-03,+199.9804E-03,+208.3346E-03
+6.8300E-03,+199.9804E-03,+208.1258E-03
+6.8400E-03,+199.9804E-03,+208.1698E-03
+6.8500E-03,+199.9034E-03,+207.9939E-03
+6.8600E-03,+199.9364E-03,+208.1368E-03
+6.8700E-03,+199.9804E-03,+208.1698E-03
+6.8800E-03,+199.9804E-03,+208.1698E-03
+6.8900E-03,+199.9364E-03,+208.1698E-03
+6.9000E-03,+199.8704E-03,+208.1698E-03
+6.9100E-03,+199.9804E-03,+208.1698E-03
+6.9200E-03,+199.9804E-03,+208.1258E-03
+6.9300E-03,+199.9804E-03,+208.1698E-03
+6.9400E-03,+199.9694E-03,+208.3456E-03
+6.9500E-03,+199.9804E-03,+208.1698E-03
+6.9600E-03,+199.9804E-03,+207.9939E-03
+6.9700E-03,+199.8924E-03,+207.9939E-03
+6.9800E-03,+199.9804E-03,+208.1148E-03
+6.9900E-03,+199.8595E-03,+208.0269E-03
+7.0000E-03,+199.9694E-03,+208.1698E-03
+7.0100E-03,+199.9804E-03,+208.1478E-03
+7.0200E-03,+199.9804E-03,+208.1698E-03
+7.0300E-03,+199.8924E-03,+208.1698E-03
+7.0400E-03,+199.9804E-03,+208.1698E-03
+7.0500E-03,+199.9804E-03,+208.1698E-03
+7.0600E-03,+199.9804E-03,+208.1698E-03
+7.0700E-03,+199.9804E-03,+208.1698E-03
+7.0800E-03,+199.8485E-03,+208.0928E-03
+7.0900E-03,+199.8924E-03,+208.1698E-03
+7.1000E-03,+199.9804E-03,+208.1038E-03
+7.1100E-03,+199.9804E-03,+208.1698E-03
+7.1200E-03,+199.9804E-03,+207.9939E-03
+7.1300E-03,+199.8155E-03,+208.1698E-03
+7.1400E-03,+199.9804E-03,+208.1698E-03
+7.1500E-03,+199.9034E-03,+208.1698E-03
+7.1600E-03,+199.9804E-03,+208.2687E-03
+7.1700E-03,+199.9804E-03,+208.1698E-03
+7.1800E-03,+199.8155E-03,+208.1698E-03
+7.1900E-03,+199.9804E-03,+207.9939E-03
+7.2000E-03,+199.9804E-03,+208.1698E-03
+7.2100E-03,+199.9804E-03,+208.1698E-03
+7.2200E-03,+200.0683E-03,+208.1698E-03
+7.2300E-03,+199.9804E-03,+208.1148E-03
+7.2400E-03,+200.0024E-03,+208.1698E-03
+7.2500E-03,+199.9804E-03,+208.1698E-03
+7.2600E-03,+199.9804E-03,+208.0269E-03
+7.2700E-03,+200.0353E-03,+208.2907E-03
+7.2800E-03,+199.8814E-03,+208.1698E-03
+7.2900E-03,+200.0353E-03,+208.1698E-03
+7.3000E-03,+200.0133E-03,+208.1698E-03
+7.3100E-03,+199.9804E-03,+208.1698E-03
+7.3200E-03,+199.8155E-03,+207.9939E-03
+7.3300E-03,+199.9804E-03,+208.3017E-03
+7.3400E-03,+199.9804E-03,+208.1698E-03
+7.3500E-03,+199.9804E-03,+208.1698E-03
+7.3600E-03,+199.9804E-03,+208.1698E-03
+7.3700E-03,+199.9804E-03,+208.3346E-03
+7.3800E-03,+199.9804E-03,+208.1698E-03
+7.3900E-03,+199.9804E-03,+208.1698E-03
+7.4000E-03,+199.9034E-03,+208.1698E-03
+7.4100E-03,+199.9804E-03,+208.1588E-03
+7.4200E-03,+199.9804E-03,+208.1698E-03
+7.4300E-03,+199.8045E-03,+208.3346E-03
+7.4400E-03,+199.9804E-03,+208.1807E-03
+7.4500E-03,+199.9364E-03,+208.1698E-03
+7.4600E-03,+199.9144E-03,+208.0598E-03
+7.4700E-03,+200.0683E-03,+208.1698E-03
+7.4800E-03,+200.0353E-03,+208.1698E-03
+7.4900E-03,+199.9804E-03,+208.2027E-03
+7.5000E-03,+199.9804E-03,+208.3456E-03
+7.5100E-03,+199.9804E-03,+208.1698E-03
+7.5200E-03,+199.9804E-03,+208.2907E-03
+7.5300E-03,+199.9804E-03,+208.2687E-03
+7.5400E-03,+199.8595E-03,+208.2357E-03
+7.5500E-03,+199.9804E-03,+208.2137E-03
+7.5600E-03,+199.9804E-03,+208.1698E-03
+7.5700E-03,+199.9804E-03,+208.1917E-03
+7.5800E-03,+199.9804E-03,+208.1698E-03
+7.5900E-03,+199.8924E-03,+208.1698E-03
