+23.45000E-03,+199.98037E-03,+213.88926E-03
+23.47500E-03,+199.93640E-03,+216.42004E-03
+23.50000E-03,+199.80449E-03,+208.88109E-03
+23.52500E-03,+199.98037E-03,+199.70835E-03
+23.55000E-03,+199.98037E-03,+200.49855E-03
+23.57500E-03,+199.98037E-03,+209.25483E-03
+23.60000E-03,+199.98037E-03,+216.61225E-03
+23.62500E-03,+199.98037E-03,+213.29127E-03
+23.65000E-03,+199.98037E-03,+203.49918E-03
+23.67500E-03,+199.98037E-03,+198.69390E-03
+23.70000E-03,+199.85945E-03,+204.35345E-03
+23.72500E-03,+199.94739E-03,+214.09215E-03
+23.75000E-03,+199.96938E-03,+216.46275E-03
+23.77500E-03,+199.98037E-03,+208.38988E-03
+23.80000E-03,+199.98037E-03,+199.64428E-03
+23.82500E-03,+199.98037E-03,+200.69076E-03
+23.85000E-03,+199.98037E-03,+209.59654E-03
+23.87500E-03,+199.98037E-03,+216.80446E-03
+23.90000E-03,+199.98037E-03,+213.13109E-03
+23.92500E-03,+199.98037E-03,+203.29629E-03
+23.95000E-03,+199.98037E-03,+198.69390E-03
+23.97500E-03,+199.98037E-03,+204.57770E-03
+24.00000E-03,+199.98037E-03,+214.28436E-03
+24.02500E-03,+199.93640E-03,+216.18511E-03
+24.05000E-03,+199.81548E-03,+208.55006E-03
+24.07500E-03,+199.98037E-03,+199.49478E-03
+24.10000E-03,+199.98037E-03,+200.89365E-03
+24.12500E-03,+199.87044E-03,+209.81011E-03
+24.15000E-03,+199.98037E-03,+216.71903E-03
+24.17500E-03,+199.98037E-03,+212.97091E-03
+24.20000E-03,+199.98037E-03,+202.85848E-03
+24.22500E-03,+199.98037E-03,+198.68323E-03
+24.25000E-03,+199.98037E-03,+204.91941E-03
+24.27500E-03,+199.98037E-03,+214.48725E-03
+24.30000E-03,+199.98037E-03,+215.97154E-03
+24.32500E-03,+199.98037E-03,+207.96275E-03
+24.35000E-03,+199.98037E-03,+199.38800E-03
+24.37500E-03,+199.98037E-03,+200.92569E-03
+24.40000E-03,+199.98037E-03,+210.27996E-03
+24.42500E-03,+199.98037E-03,+216.86853E-03
+24.45000E-03,+199.98037E-03,+212.57581E-03
+24.47500E-03,+199.98037E-03,+202.45270E-03
+24.50000E-03,+199.98037E-03,+198.87544E-03
+24.52500E-03,+199.98037E-03,+205.62418E-03
+24.55000E-03,+199.98037E-03,+214.89303E-03
+24.57500E-03,+199.98037E-03,+215.77933E-03
+24.60000E-03,+199.98037E-03,+207.43951E-03
+24.62500E-03,+199.98037E-03,+199.11036E-03
+24.65000E-03,+199.98037E-03,+201.41689E-03
+24.67500E-03,+199.98037E-03,+210.83524E-03
+24.70000E-03,+199.98037E-03,+216.80446E-03
+24.72500E-03,+199.98037E-03,+212.04189E-03
+24.75000E-03,+200.04632E-03,+201.81200E-03
+24.77500E-03,+199.98037E-03,+199.07833E-03
+24.80000E-03,+199.98037E-03,+206.20081E-03
+24.82500E-03,+199.98037E-03,+215.28813E-03
+24.85000E-03,+199.98037E-03,+215.49102E-03
+24.87500E-03,+199.98037E-03,+206.79880E-03
+24.90000E-03,+199.98037E-03,+198.96086E-03
+24.92500E-03,+200.05732E-03,+201.64114E-03
+24.95000E-03,+199.98037E-03,+211.08084E-03
+24.97500E-03,+199.98037E-03,+216.78310E-03
+25.00000E-03,+199.98037E-03,+211.84968E-03
+25.02500E-03,+199.98037E-03,+201.50232E-03
+25.05000E-03,+199.98037E-03,+199.05697E-03
+25.07500E-03,+199.98037E-03,+206.36099E-03
+25.10000E-03,+199.98037E-03,+215.43762E-03
+25.12500E-03,+199.98037E-03,+215.30948E-03
+25.15000E-03,+199.98037E-03,+206.60659E-03
+25.17500E-03,+199.98037E-03,+198.84340E-03
+25.20000E-03,+199.98037E-03,+201.88674E-03
+25.22500E-03,+199.98037E-03,+211.16627E-03
+25.25000E-03,+199.98037E-03,+216.63360E-03
+25.27500E-03,+199.93640E-03,+211.58272E-03
+25.30000E-03,+199.98037E-03,+201.61978E-03
+25.32500E-03,+199.98037E-03,+199.31325E-03
+25.35000E-03,+199.98037E-03,+206.75609E-03
+25.37500E-03,+199.87044E-03,+215.54441E-03
+25.40000E-03,+199.89243E-03,+215.20270E-03
+25.42500E-03,+199.84846E-03,+206.38235E-03
+25.45000E-03,+199.98037E-03,+198.83272E-03
+25.47500E-03,+199.98037E-03,+202.04692E-03
+25.50000E-03,+199.83747E-03,+211.55069E-03
+25.52500E-03,+199.85945E-03,+216.80446E-03
+25.55000E-03,+199.98037E-03,+211.20898E-03
+25.57500E-03,+199.98037E-03,+201.10722E-03
+25.60000E-03,+199.98037E-03,+199.22782E-03
+25.62500E-03,+199.96938E-03,+207.07644E-03
+25.65000E-03,+199.80449E-03,+216.16375E-03
+25.67500E-03,+199.91441E-03,+215.08524E-03
+25.70000E-03,+199.98037E-03,+205.91250E-03
+25.72500E-03,+199.98037E-03,+198.74730E-03
+25.75000E-03,+199.98037E-03,+202.52745E-03
+25.77500E-03,+199.98037E-03,+212.11664E-03
+25.80000E-03,+199.98037E-03,+216.80446E-03
+25.82500E-03,+199.98037E-03,+210.71777E-03
+25.85000E-03,+199.98037E-03,+200.91501E-03
+25.87500E-03,+199.98037E-03,+199.62293E-03
+25.90000E-03,+199.83747E-03,+207.42883E-03
+25.92500E-03,+199.98037E-03,+216.32393E-03
+25.95000E-03,+199.98037E-03,+214.71149E-03
+25.97500E-03,+199.98037E-03,+205.29315E-03
+26.00000E-03,+199.98037E-03,+198.73662E-03
+26.02500E-03,+199.89243E-03,+203.01865E-03
+26.05000E-03,+199.98037E-03,+212.76803E-03
+26.07500E-03,+199.98037E-03,+216.75107E-03
+26.10000E-03,+199.98037E-03,+210.07707E-03
+26.12500E-03,+199.98037E-03,+200.47720E-03
+26.15000E-03,+199.98037E-03,+199.80446E-03
+26.17500E-03,+199.98037E-03,+207.96275E-03
+26.20000E-03,+199.91441E-03,+216.22782E-03
+26.22500E-03,+199.98037E-03,+214.40182E-03
+26.25000E-03,+199.98037E-03,+205.01551E-03
+26.27500E-03,+199.98037E-03,+198.60848E-03
+26.30000E-03,+199.98037E-03,+203.52054E-03
+26.32500E-03,+199.89243E-03,+213.01363E-03
+26.35000E-03,+199.85945E-03,+216.45207E-03
+26.37500E-03,+199.83747E-03,+209.76740E-03
+26.40000E-03,+199.98037E-03,+200.17820E-03
+26.42500E-03,+199.98037E-03,+199.92192E-03
+26.45000E-03,+199.98037E-03,+208.18700E-03
+26.47500E-03,+199.98037E-03,+216.33461E-03
+26.50000E-03,+199.98037E-03,+214.28436E-03
+26.52500E-03,+199.98037E-03,+204.66313E-03
+26.55000E-03,+199.98037E-03,+198.56576E-03
+26.57500E-03,+199.98037E-03,+203.63800E-03
+26.60000E-03,+199.98037E-03,+213.29127E-03
+26.62500E-03,+199.98037E-03,+216.50546E-03
+26.65000E-03,+199.98037E-03,+209.62858E-03
+26.67500E-03,+200.10129E-03,+200.19956E-03
+26.70000E-03,+199.98037E-03,+200.10345E-03
+26.72500E-03,+199.98037E-03,+208.51803E-03
+26.75000E-03,+199.98037E-03,+216.36664E-03
+26.77500E-03,+199.98037E-03,+213.89993E-03
+26.80000E-03,+199.98037E-03,+204.12921E-03
+26.82500E-03,+199.98037E-03,+198.64051E-03
+26.85000E-03,+200.12327E-03,+203.89428E-03
+26.87500E-03,+199.98037E-03,+213.73976E-03
+26.90000E-03,+199.94739E-03,+216.66564E-03
+26.92500E-03,+199.98037E-03,+209.25483E-03
+26.95000E-03,+199.98037E-03,+199.87921E-03
+26.97500E-03,+199.98037E-03,+200.39177E-03
+27.00000E-03,+199.98037E-03,+209.08398E-03
+27.02500E-03,+199.98037E-03,+216.64428E-03
+27.05000E-03,+200.13426E-03,+213.43009E-03
+27.07500E-03,+199.98037E-03,+203.56325E-03
+27.10000E-03,+199.98037E-03,+198.71526E-03
+27.12500E-03,+200.04632E-03,+204.43888E-03
+27.15000E-03,+199.98037E-03,+214.27368E-03
+27.17500E-03,+199.98037E-03,+216.37732E-03
+27.20000E-03,+199.98037E-03,+208.62481E-03
+27.22500E-03,+200.01335E-03,+199.66564E-03
+27.25000E-03,+199.98037E-03,+200.61602E-03
+27.27500E-03,+199.98037E-03,+209.58586E-03
+27.30000E-03,+199.98037E-03,+216.55885E-03
+27.32500E-03,+199.98037E-03,+212.84277E-03
+27.35000E-03,+199.98037E-03,+202.92255E-03
+27.37500E-03,+199.98037E-03,+198.80069E-03
+27.40000E-03,+199.98037E-03,+204.88737E-03
+27.42500E-03,+199.98037E-03,+214.29504E-03
+27.45000E-03,+199.98037E-03,+216.03561E-03
+27.47500E-03,+199.98037E-03,+208.28310E-03
+27.50000E-03,+199.98037E-03,+199.37732E-03
+27.52500E-03,+199.98037E-03,+200.87230E-03
+27.55000E-03,+199.98037E-03,+210.13046E-03
+27.57500E-03,+199.98037E-03,+216.72971E-03
+27.60000E-03,+199.85945E-03,+212.65056E-03
+27.62500E-03,+199.98037E-03,+202.79441E-03
+27.65000E-03,+199.98037E-03,+198.73662E-03
+27.67500E-03,+199.98037E-03,+205.22908E-03
+27.70000E-03,+199.92541E-03,+214.52996E-03
+27.72500E-03,+199.98037E-03,+216.06765E-03
+27.75000E-03,+199.98037E-03,+208.13360E-03
+27.77500E-03,+199.98037E-03,+199.47343E-03
+27.80000E-03,+199.98037E-03,+200.75483E-03
+27.82500E-03,+199.98037E-03,+210.26928E-03
+27.85000E-03,+199.98037E-03,+216.77242E-03
+27.87500E-03,+199.90342E-03,+212.53310E-03
+27.90000E-03,+199.88144E-03,+202.52745E-03
+27.92500E-03,+199.98037E-03,+198.93951E-03
+27.95000E-03,+199.98037E-03,+205.34654E-03
+27.97500E-03,+199.98037E-03,+214.67946E-03
+28.00000E-03,+199.98037E-03,+215.95019E-03
+28.02500E-03,+199.85945E-03,+207.65308E-03
+28.05000E-03,+199.98037E-03,+199.22782E-03
+28.07500E-03,+199.98037E-03,+201.29943E-03
+28.10000E-03,+199.98037E-03,+210.38674E-03
+28.12500E-03,+199.80449E-03,+216.80446E-03
+28.15000E-03,+199.82647E-03,+212.21275E-03
+28.17500E-03,+199.98037E-03,+202.19642E-03
+28.20000E-03,+199.98037E-03,+199.05697E-03
+28.22500E-03,+199.98037E-03,+205.88046E-03
+28.25000E-03,+199.83747E-03,+215.10659E-03
+28.27500E-03,+199.98037E-03,+215.89679E-03
+28.30000E-03,+199.95838E-03,+207.18323E-03
+28.32500E-03,+199.98037E-03,+198.98222E-03
+28.35000E-03,+199.98037E-03,+201.63046E-03
+28.37500E-03,+199.90342E-03,+211.00609E-03
+28.40000E-03,+199.98037E-03,+216.80446E-03
+28.42500E-03,+199.98037E-03,+211.83901E-03
+28.45000E-03,+199.98037E-03,+201.61978E-03
+28.47500E-03,+199.98037E-03,+199.34529E-03
+28.50000E-03,+199.87044E-03,+206.45710E-03
+28.52500E-03,+199.98037E-03,+215.51237E-03
+28.55000E-03,+199.98037E-03,+215.52305E-03
+28.57500E-03,+199.98037E-03,+206.57456E-03
+28.60000E-03,+199.98037E-03,+198.74730E-03
+28.62500E-03,+199.98037E-03,+202.07896E-03
+28.65000E-03,+199.98037E-03,+211.49730E-03
+28.67500E-03,+199.98037E-03,+216.80446E-03
+28.70000E-03,+199.91441E-03,+211.49730E-03
+28.72500E-03,+199.82647E-03,+201.50232E-03
+28.75000E-03,+199.80449E-03,+199.21715E-03
+28.77500E-03,+199.82647E-03,+206.98034E-03
+28.80000E-03,+199.98037E-03,+215.86476E-03
+28.82500E-03,+199.89243E-03,+215.06388E-03
+28.85000E-03,+199.98037E-03,+206.13674E-03
+28.87500E-03,+199.98037E-03,+198.66187E-03
+28.90000E-03,+199.98037E-03,+202.21777E-03
+28.92500E-03,+199.98037E-03,+211.84968E-03
+28.95000E-03,+199.84846E-03,+216.80446E-03
+28.97500E-03,+199.89243E-03,+211.27305E-03
+29.00000E-03,+199.98037E-03,+201.29943E-03
+29.02500E-03,+199.98037E-03,+199.15308E-03
+29.05000E-03,+199.95838E-03,+206.77745E-03
+29.07500E-03,+199.98037E-03,+215.97154E-03
+29.10000E-03,+199.98037E-03,+214.99981E-03
+29.12500E-03,+199.98037E-03,+205.91250E-03
+29.15000E-03,+199.98037E-03,+198.81137E-03
+29.17500E-03,+199.98037E-03,+202.44202E-03
+29.20000E-03,+199.98037E-03,+211.98850E-03
+29.22500E-03,+199.98037E-03,+216.80446E-03
+29.25000E-03,+199.93640E-03,+210.93134E-03
+29.27500E-03,+199.98037E-03,+201.08586E-03
+29.30000E-03,+199.80449E-03,+199.53750E-03
+29.32500E-03,+199.85945E-03,+207.32205E-03
+29.35000E-03,+199.94739E-03,+216.35597E-03
+29.37500E-03,+199.80449E-03,+214.92506E-03
+29.40000E-03,+199.82647E-03,+205.60282E-03
+29.42500E-03,+199.98037E-03,+198.64051E-03
+29.45000E-03,+199.98037E-03,+202.83712E-03
+29.47500E-03,+199.98037E-03,+212.59717E-03
+29.50000E-03,+199.98037E-03,+216.74039E-03
+29.52500E-03,+199.98037E-03,+210.39742E-03
+29.55000E-03,+199.81548E-03,+200.63737E-03
+29.57500E-03,+199.84846E-03,+199.78310E-03
+29.60000E-03,+199.88144E-03,+207.87732E-03
+29.62500E-03,+199.90342E-03,+216.22782E-03
+29.65000E-03,+199.98037E-03,+214.30571E-03
+29.67500E-03,+199.95838E-03,+204.81262E-03
+29.70000E-03,+199.80449E-03,+198.56576E-03
+29.72500E-03,+199.83747E-03,+203.20019E-03
+29.75000E-03,+199.80449E-03,+213.01363E-03
+29.77500E-03,+199.80449E-03,+216.58021E-03
+29.80000E-03,+199.98037E-03,+209.76740E-03
+29.82500E-03,+199.80449E-03,+200.09277E-03
+29.85000E-03,+199.98037E-03,+200.01803E-03
+29.87500E-03,+199.98037E-03,+208.44328E-03
+29.90000E-03,+199.91441E-03,+216.33461E-03
+29.92500E-03,+199.98037E-03,+213.86790E-03
+29.95000E-03,+199.98037E-03,+204.37481E-03
+29.97500E-03,+199.98037E-03,+198.55509E-03
+30.00000E-03,+199.98037E-03,+203.48850E-03
+30.02500E-03,+199.98037E-03,+213.49416E-03
+30.05000E-03,+199.91441E-03,+216.40936E-03
+30.07500E-03,+199.98037E-03,+209.31890E-03
+30.10000E-03,+199.85945E-03,+200.02870E-03
+30.12500E-03,+199.98037E-03,+200.19956E-03
+30.15000E-03,+199.98037E-03,+208.72091E-03
+30.17500E-03,+199.98037E-03,+216.47343E-03
+30.20000E-03,+199.98037E-03,+213.62230E-03
+30.22500E-03,+199.88144E-03,+204.15056E-03
+30.25000E-03,+199.98037E-03,+198.59780E-03
+30.27500E-03,+199.93640E-03,+203.79818E-03
+30.30000E-03,+199.98037E-03,+213.39805E-03
+30.32500E-03,+199.80449E-03,+216.33461E-03
+30.35000E-03,+199.93640E-03,+209.00923E-03
+30.37500E-03,+199.90342E-03,+199.93260E-03
+30.40000E-03,+199.88144E-03,+200.40245E-03
+30.42500E-03,+199.92541E-03,+209.03059E-03
+30.45000E-03,+199.98037E-03,+216.65496E-03
+30.47500E-03,+199.80449E-03,+213.62230E-03
+30.50000E-03,+199.93640E-03,+203.64868E-03
+30.52500E-03,+199.98037E-03,+198.46966E-03
+30.55000E-03,+199.98037E-03,+204.28938E-03
+30.57500E-03,+199.85945E-03,+213.82519E-03
+30.60000E-03,+199.80449E-03,+216.30257E-03
+30.62500E-03,+199.80449E-03,+208.60345E-03
+30.65000E-03,+199.82647E-03,+199.56953E-03
+30.67500E-03,+199.98037E-03,+200.37041E-03
+30.70000E-03,+199.98037E-03,+209.42569E-03
+30.72500E-03,+199.85945E-03,+216.69767E-03
+30.75000E-03,+199.83747E-03,+213.12041E-03
+30.77500E-03,+199.98037E-03,+203.05069E-03
+30.80000E-03,+199.98037E-03,+198.66187E-03
+30.82500E-03,+199.92541E-03,+204.73787E-03
+30.85000E-03,+199.88144E-03,+214.27368E-03
+30.87500E-03,+199.90342E-03,+216.05697E-03
+30.90000E-03,+199.80449E-03,+208.16564E-03
+30.92500E-03,+199.98037E-03,+199.47343E-03
+30.95000E-03,+199.95838E-03,+200.82958E-03
+30.97500E-03,+199.80449E-03,+210.08775E-03
+31.00000E-03,+199.80449E-03,+216.80446E-03
+31.02500E-03,+199.89243E-03,+212.68260E-03
+31.05000E-03,+199.84846E-03,+202.57016E-03
+31.07500E-03,+199.95838E-03,+198.80069E-03
+31.10000E-03,+199.98037E-03,+205.42129E-03
+31.12500E-03,+199.98037E-03,+214.65810E-03
+31.15000E-03,+199.91441E-03,+215.87544E-03
+31.17500E-03,+199.98037E-03,+207.72782E-03
+31.20000E-03,+199.98037E-03,+199.39868E-03
+31.22500E-03,+199.98037E-03,+201.10722E-03
+31.25000E-03,+199.80449E-03,+210.15182E-03
+31.27500E-03,+199.80449E-03,+216.78310E-03
+31.30000E-03,+199.80449E-03,+212.15936E-03
+31.32500E-03,+199.98037E-03,+202.32456E-03
+31.35000E-03,+199.98037E-03,+199.00358E-03
+31.37500E-03,+199.93640E-03,+205.60282E-03
+31.40000E-03,+199.80449E-03,+214.83963E-03
+31.42500E-03,+199.81548E-03,+215.75798E-03
+31.45000E-03,+199.92541E-03,+207.54629E-03
+31.47500E-03,+199.98037E-03,+199.32393E-03
+31.50000E-03,+199.98037E-03,+201.39554E-03
+31.52500E-03,+199.93640E-03,+210.50421E-03
+31.55000E-03,+199.80449E-03,+216.80446E-03
+31.57500E-03,+199.95838E-03,+212.06325E-03
+31.60000E-03,+199.98037E-03,+201.96149E-03
+31.62500E-03,+199.98037E-03,+199.04629E-03
+31.65000E-03,+199.98037E-03,+205.88046E-03
+31.67500E-03,+199.92541E-03,+215.11727E-03
+31.70000E-03,+199.81548E-03,+215.89679E-03
+31.72500E-03,+199.80449E-03,+207.33272E-03
+31.75000E-03,+199.98037E-03,+199.07833E-03
+31.77500E-03,+199.98037E-03,+201.50232E-03
+31.80000E-03,+199.88144E-03,+210.86727E-03
+31.82500E-03,+199.98037E-03,+216.80446E-03
+31.85000E-03,+199.98037E-03,+211.70019E-03
+31.87500E-03,+199.98037E-03,+201.76928E-03
+31.90000E-03,+199.98037E-03,+198.96086E-03
+31.92500E-03,+199.85945E-03,+206.30760E-03
+31.95000E-03,+199.89243E-03,+215.39491E-03
+31.97500E-03,+199.91441E-03,+215.40559E-03
+32.00000E-03,+199.98037E-03,+206.55320E-03
+32.02500E-03,+199.98037E-03,+198.68323E-03
+32.05000E-03,+199.98037E-03,+201.90810E-03
+32.07500E-03,+199.98037E-03,+211.40119E-03
+32.10000E-03,+199.89243E-03,+216.71903E-03
+32.12500E-03,+199.90342E-03,+211.27305E-03
+32.15000E-03,+200.11228E-03,+201.23536E-03
+32.17500E-03,+199.98037E-03,+199.13172E-03
+32.20000E-03,+199.98037E-03,+206.89491E-03
+32.22500E-03,+199.83747E-03,+215.88612E-03
+32.25000E-03,+199.98037E-03,+215.03184E-03
+32.27500E-03,+199.98037E-03,+205.77368E-03
+32.30000E-03,+199.98037E-03,+198.65119E-03
+32.32500E-03,+199.98037E-03,+202.36727E-03
+32.35000E-03,+199.98037E-03,+212.08461E-03
+32.37500E-03,+199.98037E-03,+216.77242E-03
+32.40000E-03,+199.98037E-03,+210.79252E-03
+32.42500E-03,+199.98037E-03,+201.12858E-03
+32.45000E-03,+199.91441E-03,+199.42004E-03
+32.47500E-03,+199.98037E-03,+207.14051E-03
+32.50000E-03,+199.96938E-03,+215.96086E-03
+32.52500E-03,+199.80449E-03,+214.69014E-03
+32.55000E-03,+199.85945E-03,+205.44265E-03
+32.57500E-03,+199.98037E-03,+198.69390E-03
+32.60000E-03,+199.98037E-03,+202.63423E-03
+32.62500E-03,+199.98037E-03,+212.33021E-03
+32.65000E-03,+199.80449E-03,+216.78310E-03
+32.67500E-03,+199.98037E-03,+210.45081E-03
+32.70000E-03,+199.98037E-03,+200.80823E-03
+32.72500E-03,+199.98037E-03,+199.53750E-03
+32.75000E-03,+199.98037E-03,+207.48222E-03
+32.77500E-03,+199.93640E-03,+215.99290E-03
+32.80000E-03,+199.81548E-03,+214.59403E-03
+32.82500E-03,+199.95838E-03,+204.93009E-03
+32.85000E-03,+199.98037E-03,+198.48034E-03
+32.87500E-03,+199.98037E-03,+202.97594E-03
+32.90000E-03,+199.80449E-03,+212.63988E-03
+32.92500E-03,+199.92541E-03,+216.62292E-03
+32.95000E-03,+199.98037E-03,+210.46149E-03
+32.97500E-03,+199.80449E-03,+200.48787E-03
+33.00000E-03,+199.98037E-03,+199.65496E-03
+33.02500E-03,+199.80449E-03,+207.81325E-03
+33.05000E-03,+199.89243E-03,+216.28122E-03
+33.07500E-03,+199.98037E-03,+214.15622E-03
+33.10000E-03,+199.94739E-03,+204.78059E-03
+33.12500E-03,+199.98037E-03,+198.53373E-03
+33.15000E-03,+199.98037E-03,+203.15747E-03
+33.17500E-03,+199.98037E-03,+213.02431E-03
+33.20000E-03,+199.98037E-03,+216.63360E-03
+33.22500E-03,+199.98037E-03,+209.79943E-03
+33.25000E-03,+199.98037E-03,+200.16752E-03
+33.27500E-03,+199.98037E-03,+199.94328E-03
+33.30000E-03,+199.81548E-03,+208.32581E-03
+33.32500E-03,+199.92541E-03,+216.45207E-03
+33.35000E-03,+199.98037E-03,+213.70772E-03
+33.37500E-03,+199.90342E-03,+204.26803E-03
+33.40000E-03,+199.98037E-03,+198.73662E-03
+33.42500E-03,+199.98037E-03,+203.84089E-03
+33.45000E-03,+199.95838E-03,+213.55823E-03
+33.47500E-03,+199.98037E-03,+216.54818E-03
+33.50000E-03,+199.90342E-03,+209.22280E-03
+33.52500E-03,+199.98037E-03,+199.78310E-03
+33.55000E-03,+199.84846E-03,+200.27431E-03
+33.57500E-03,+199.98037E-03,+209.06262E-03
+33.60000E-03,+199.96938E-03,+216.43071E-03
+33.62500E-03,+199.80449E-03,+213.32330E-03
+33.65000E-03,+199.80449E-03,+203.67004E-03
+33.67500E-03,+199.88144E-03,+198.60848E-03
+33.70000E-03,+199.98037E-03,+204.18260E-03
+33.72500E-03,+199.98037E-03,+213.71840E-03
+33.75000E-03,+199.98037E-03,+216.46275E-03
+33.77500E-03,+199.98037E-03,+208.69956E-03
+33.80000E-03,+199.98037E-03,+199.64428E-03
+33.82500E-03,+199.98037E-03,+200.51991E-03
+33.85000E-03,+199.98037E-03,+209.25483E-03
+33.87500E-03,+199.93640E-03,+216.67632E-03
+33.90000E-03,+199.98037E-03,+213.14177E-03
+33.92500E-03,+199.98037E-03,+203.33901E-03
+33.95000E-03,+199.98037E-03,+198.52305E-03
+33.97500E-03,+199.98037E-03,+204.33210E-03
+34.00000E-03,+199.98037E-03,+213.94265E-03
+34.02500E-03,+199.98037E-03,+216.35597E-03
+34.05000E-03,+199.98037E-03,+208.89177E-03
+34.07500E-03,+199.98037E-03,+199.49478E-03
+34.10000E-03,+199.98037E-03,+200.59466E-03
+34.12500E-03,+199.87044E-03,+209.56451E-03
+34.15000E-03,+199.89243E-03,+216.71903E-03
+34.17500E-03,+199.84846E-03,+213.18448E-03
+34.20000E-03,+199.98037E-03,+203.17883E-03
+34.22500E-03,+200.14526E-03,+198.52305E-03
+34.25000E-03,+199.98037E-03,+204.57770E-03
+34.27500E-03,+199.98037E-03,+214.08147E-03
+34.30000E-03,+199.98037E-03,+215.97154E-03
+34.32500E-03,+199.98037E-03,+208.18700E-03
+34.35000E-03,+199.98037E-03,+199.38800E-03
+34.37500E-03,+199.98037E-03,+200.75483E-03
+34.40000E-03,+199.98037E-03,+209.93825E-03
+34.42500E-03,+199.98037E-03,+216.75107E-03
+34.45000E-03,+199.98037E-03,+212.74667E-03
+34.47500E-03,+199.98037E-03,+202.68762E-03
+34.50000E-03,+199.98037E-03,+198.70458E-03
+34.52500E-03,+199.80449E-03,+205.28247E-03
+34.55000E-03,+199.98037E-03,+214.70081E-03
+34.57500E-03,+199.98037E-03,+215.77933E-03
+34.60000E-03,+199.98037E-03,+207.61036E-03
+34.62500E-03,+199.98037E-03,+199.20647E-03
+34.65000E-03,+199.98037E-03,+201.20333E-03
+34.67500E-03,+199.98037E-03,+210.50421E-03
+34.70000E-03,+199.80449E-03,+216.79378E-03
+34.72500E-03,+199.98037E-03,+212.04189E-03
+34.75000E-03,+199.87044E-03,+201.98285E-03
+34.77500E-03,+199.98037E-03,+199.00358E-03
+34.80000E-03,+199.98037E-03,+205.85911E-03
+34.82500E-03,+199.81548E-03,+214.96777E-03
+34.85000E-03,+199.80449E-03,+215.65119E-03
+34.87500E-03,+199.93640E-03,+207.14051E-03
+34.90000E-03,+199.98037E-03,+199.06765E-03
+34.92500E-03,+199.98037E-03,+201.56639E-03
+34.95000E-03,+199.98037E-03,+210.84591E-03
+34.97500E-03,+199.98037E-03,+216.78310E-03
+35.00000E-03,+199.80449E-03,+212.02054E-03
+35.02500E-03,+199.98037E-03,+201.55571E-03
+35.05000E-03,+199.98037E-03,+199.11036E-03
+35.07500E-03,+199.80449E-03,+206.36099E-03
+35.10000E-03,+199.98037E-03,+215.43762E-03
+35.12500E-03,+199.98037E-03,+215.43762E-03
+35.15000E-03,+199.98037E-03,+206.77745E-03
+35.17500E-03,+199.98037E-03,+198.84340E-03
+35.20000E-03,+199.98037E-03,+201.75860E-03
+35.22500E-03,+199.89243E-03,+211.09152E-03
+35.25000E-03,+199.80449E-03,+216.74039E-03
+35.27500E-03,+199.98037E-03,+211.62544E-03
+35.30000E-03,+199.98037E-03,+201.61978E-03
+35.32500E-03,+199.98037E-03,+199.15308E-03
+35.35000E-03,+199.98037E-03,+206.58524E-03
+35.37500E-03,+199.98037E-03,+215.54441E-03
+35.40000E-03,+199.80449E-03,+215.29880E-03
+35.42500E-03,+199.84846E-03,+206.49981E-03
+35.45000E-03,+199.98037E-03,+198.68323E-03
+35.47500E-03,+199.98037E-03,+201.88674E-03
+35.50000E-03,+199.80449E-03,+211.55069E-03
+35.52500E-03,+199.91441E-03,+216.75107E-03
+35.55000E-03,+199.89243E-03,+211.30509E-03
+35.57500E-03,+199.80449E-03,+201.27808E-03
+35.60000E-03,+199.82647E-03,+199.22782E-03
+35.62500E-03,+199.98037E-03,+206.90559E-03
+35.65000E-03,+199.82647E-03,+215.85408E-03
+35.67500E-03,+199.98037E-03,+215.02117E-03
+35.70000E-03,+199.98037E-03,+205.81639E-03
+35.72500E-03,+199.98037E-03,+198.57644E-03
+35.75000E-03,+199.98037E-03,+202.35659E-03
+35.77500E-03,+199.98037E-03,+211.94579E-03
+35.80000E-03,+199.98037E-03,+216.63360E-03
+35.82500E-03,+199.98037E-03,+210.71777E-03
+35.85000E-03,+199.98037E-03,+200.81890E-03
+35.87500E-03,+199.98037E-03,+199.51614E-03
+35.90000E-03,+199.98037E-03,+207.42883E-03
+35.92500E-03,+199.98037E-03,+216.32393E-03
+35.95000E-03,+199.98037E-03,+214.71149E-03
+35.97500E-03,+199.98037E-03,+205.29315E-03
+36.00000E-03,+199.98037E-03,+198.59780E-03
+36.02500E-03,+199.98037E-03,+202.92255E-03
+36.05000E-03,+199.92541E-03,+212.59717E-03
+36.07500E-03,+199.98037E-03,+216.58021E-03
+36.10000E-03,+199.96938E-03,+210.23725E-03
+36.12500E-03,+199.98037E-03,+200.47720E-03
+36.15000E-03,+199.98037E-03,+199.68700E-03
+36.17500E-03,+199.98037E-03,+207.62104E-03
+36.20000E-03,+199.98037E-03,+216.05697E-03
+36.22500E-03,+199.98037E-03,+214.55132E-03
+36.25000E-03,+199.80449E-03,+205.01551E-03
+36.27500E-03,+199.98037E-03,+198.43762E-03
+36.30000E-03,+199.98037E-03,+203.28561E-03
+36.32500E-03,+199.98037E-03,+213.01363E-03
+36.35000E-03,+199.98037E-03,+216.55885E-03
+36.37500E-03,+199.98037E-03,+209.93825E-03
