+2.142500E-03,+199.804489E-03,+55.037374E-03
+2.145000E-03,+200.101286E-03,+54.965137E-03
+2.147500E-03,+199.881436E-03,+54.914886E-03
+2.150000E-03,+199.804489E-03,+54.927449E-03
+2.152500E-03,+199.804489E-03,+54.899183E-03
+2.155000E-03,+199.958384E-03,+55.037374E-03
+2.157500E-03,+199.804489E-03,+54.993404E-03
+2.160000E-03,+199.936399E-03,+54.949434E-03
+2.162500E-03,+199.804489E-03,+54.958856E-03
+2.165000E-03,+199.804489E-03,+54.987122E-03
+2.167500E-03,+199.804489E-03,+55.053077E-03
+2.170000E-03,+199.980368E-03,+54.987122E-03
+2.172500E-03,+199.804489E-03,+55.087625E-03
+2.175000E-03,+199.804489E-03,+55.018529E-03
+2.177500E-03,+199.914414E-03,+54.924308E-03
+2.180000E-03,+200.068308E-03,+54.933730E-03
+2.182500E-03,+199.804489E-03,+55.037374E-03
+2.185000E-03,+199.804489E-03,+55.015389E-03
+2.187500E-03,+199.980368E-03,+55.137876E-03
+2.190000E-03,+200.002353E-03,+54.911746E-03
+2.192500E-03,+199.980368E-03,+54.971419E-03
+2.195000E-03,+200.156248E-03,+54.968278E-03
+2.197500E-03,+199.804489E-03,+55.053077E-03
+2.200000E-03,+199.804489E-03,+54.999685E-03
+2.202500E-03,+199.804489E-03,+55.034233E-03
+2.205000E-03,+199.804489E-03,+55.078203E-03
+2.207500E-03,+199.848459E-03,+54.930590E-03
+2.210000E-03,+199.892429E-03,+54.977700E-03
+2.212500E-03,+199.980368E-03,+54.918027E-03
+2.215000E-03,+199.804489E-03,+54.911746E-03
+2.217500E-03,+199.815482E-03,+54.993404E-03
+2.220000E-03,+199.958384E-03,+54.943153E-03
+2.222500E-03,+199.837466E-03,+55.037374E-03
+2.225000E-03,+199.870444E-03,+55.109610E-03
+2.227500E-03,+199.804489E-03,+54.965137E-03
+2.230000E-03,+199.980368E-03,+54.952575E-03
+2.232500E-03,+199.804489E-03,+54.886620E-03
+2.235000E-03,+199.804489E-03,+54.987122E-03
+2.237500E-03,+199.936399E-03,+54.999685E-03
+2.240000E-03,+199.804489E-03,+55.043655E-03
+2.242500E-03,+199.892429E-03,+55.037374E-03
+2.245000E-03,+199.914414E-03,+54.987122E-03
+2.247500E-03,+199.947391E-03,+55.122173E-03
+2.250000E-03,+199.980368E-03,+54.990263E-03
+2.252500E-03,+199.826474E-03,+54.946293E-03
+2.255000E-03,+199.804489E-03,+54.971419E-03
+2.257500E-03,+199.716549E-03,+55.037374E-03
+2.260000E-03,+199.980368E-03,+55.056218E-03
+2.262500E-03,+199.980368E-03,+54.987122E-03
+2.265000E-03,+199.804489E-03,+54.899183E-03
+2.267500E-03,+199.804489E-03,+54.943153E-03
+2.270000E-03,+199.848459E-03,+55.081344E-03
+2.272500E-03,+199.804489E-03,+54.983982E-03
+2.275000E-03,+199.870444E-03,+55.027952E-03
+2.277500E-03,+199.980368E-03,+54.974560E-03
+2.280000E-03,+199.804489E-03,+55.134735E-03
+2.282500E-03,+199.804489E-03,+54.987122E-03
+2.285000E-03,+199.980368E-03,+54.936871E-03
+2.287500E-03,+199.903421E-03,+55.059359E-03
+2.290000E-03,+199.804489E-03,+55.012248E-03
+2.292500E-03,+199.980368E-03,+54.952575E-03
+2.295000E-03,+199.804489E-03,+54.911746E-03
+2.297500E-03,+199.804489E-03,+55.034233E-03
+2.300000E-03,+199.936399E-03,+55.068781E-03
+2.302500E-03,+199.980368E-03,+55.037374E-03
+2.305000E-03,+199.804489E-03,+54.993404E-03
+2.307500E-03,+200.035331E-03,+55.037374E-03
+2.310000E-03,+200.002353E-03,+54.936871E-03
+2.312500E-03,+199.969376E-03,+54.990263E-03
+2.315000E-03,+199.947391E-03,+54.987122E-03
+2.317500E-03,+199.980368E-03,+55.005967E-03
+2.320000E-03,+199.804489E-03,+55.015389E-03
+2.322500E-03,+199.859451E-03,+55.049936E-03
+2.325000E-03,+200.156248E-03,+54.867776E-03
+2.327500E-03,+199.980368E-03,+54.990263E-03
+2.330000E-03,+199.661587E-03,+55.021670E-03
+2.332500E-03,+199.804489E-03,+54.952575E-03
+2.335000E-03,+199.980368E-03,+55.015389E-03
+2.337500E-03,+199.870444E-03,+55.027952E-03
+2.340000E-03,+199.881436E-03,+55.012248E-03
+2.342500E-03,+199.980368E-03,+54.996545E-03
+2.345000E-03,+199.804489E-03,+54.983982E-03
+2.347500E-03,+199.980368E-03,+54.911746E-03
+2.350000E-03,+199.804489E-03,+54.908605E-03
+2.352500E-03,+199.881436E-03,+55.005967E-03
+2.355000E-03,+199.804489E-03,+54.974560E-03
+2.357500E-03,+199.980368E-03,+54.905464E-03
+2.360000E-03,+199.804489E-03,+54.892901E-03
+2.362500E-03,+199.837466E-03,+54.949434E-03
+2.365000E-03,+199.859451E-03,+55.024811E-03
+2.367500E-03,+199.804489E-03,+54.965137E-03
+2.370000E-03,+199.804489E-03,+55.056218E-03
+2.372500E-03,+199.947391E-03,+54.980841E-03
+2.375000E-03,+199.980368E-03,+54.987122E-03
+2.377500E-03,+199.826474E-03,+54.987122E-03
+2.380000E-03,+199.914414E-03,+54.987122E-03
+2.382500E-03,+199.980368E-03,+54.987122E-03
+2.385000E-03,+199.980368E-03,+54.987122E-03
+2.387500E-03,+199.804489E-03,+54.899183E-03
+2.390000E-03,+199.969376E-03,+54.990263E-03
+2.392500E-03,+199.958384E-03,+54.949434E-03
+2.395000E-03,+199.804489E-03,+55.062499E-03
+2.397500E-03,+199.980368E-03,+54.987122E-03
+2.400000E-03,+199.870444E-03,+54.958856E-03
+2.402500E-03,+199.804489E-03,+55.037374E-03
+2.405000E-03,+199.815482E-03,+54.996545E-03
+2.407500E-03,+199.958384E-03,+55.037374E-03
+2.410000E-03,+199.980368E-03,+54.999685E-03
+2.412500E-03,+199.804489E-03,+55.018529E-03
+2.415000E-03,+199.980368E-03,+55.005967E-03
+2.417500E-03,+199.980368E-03,+54.952575E-03
+2.420000E-03,+199.804489E-03,+55.015389E-03
+2.422500E-03,+199.969376E-03,+54.892901E-03
+2.425000E-03,+199.980368E-03,+54.927449E-03
+2.427500E-03,+199.804489E-03,+55.049936E-03
+2.430000E-03,+199.980368E-03,+54.961997E-03
+2.432500E-03,+199.914414E-03,+54.987122E-03
+2.435000E-03,+199.980368E-03,+55.021670E-03
+2.437500E-03,+199.804489E-03,+54.839509E-03
+2.440000E-03,+199.980368E-03,+54.896042E-03
+2.442500E-03,+199.804489E-03,+55.009107E-03
+2.445000E-03,+199.716549E-03,+55.015389E-03
+2.447500E-03,+199.804489E-03,+54.943153E-03
+2.450000E-03,+199.980368E-03,+54.908605E-03
+2.452500E-03,+199.804489E-03,+54.993404E-03
+2.455000E-03,+199.639602E-03,+54.999685E-03
+2.457500E-03,+199.925406E-03,+54.974560E-03
+2.460000E-03,+199.881436E-03,+54.955715E-03
+2.462500E-03,+199.870444E-03,+54.908605E-03
+2.465000E-03,+199.980368E-03,+54.861494E-03
+2.467500E-03,+199.815482E-03,+54.896042E-03
+2.470000E-03,+199.804489E-03,+54.980841E-03
+2.472500E-03,+199.980368E-03,+54.823806E-03
+2.475000E-03,+199.804489E-03,+54.987122E-03
+2.477500E-03,+199.804489E-03,+54.911746E-03
+2.480000E-03,+199.892429E-03,+54.924308E-03
+2.482500E-03,+199.958384E-03,+54.987122E-03
+2.485000E-03,+199.804489E-03,+54.983982E-03
+2.487500E-03,+199.837466E-03,+55.018529E-03
+2.490000E-03,+199.914414E-03,+54.936871E-03
+2.492500E-03,+199.804489E-03,+54.965137E-03
+2.495000E-03,+199.914414E-03,+54.870916E-03
+2.497500E-03,+199.980368E-03,+54.905464E-03
+2.500000E-03,+199.804489E-03,+54.990263E-03
+2.502500E-03,+200.090293E-03,+55.015389E-03
+2.505000E-03,+199.914414E-03,+54.886620E-03
+2.507500E-03,+199.804489E-03,+54.987122E-03
+2.510000E-03,+199.804489E-03,+54.974560E-03
+2.512500E-03,+200.013346E-03,+54.968278E-03
+2.515000E-03,+199.980368E-03,+54.990263E-03
+2.517500E-03,+199.804489E-03,+54.949434E-03
+2.520000E-03,+199.980368E-03,+54.965137E-03
+2.522500E-03,+200.057316E-03,+54.905464E-03
+2.525000E-03,+199.804489E-03,+55.009107E-03
+2.527500E-03,+199.980368E-03,+55.002826E-03
+2.530000E-03,+199.815482E-03,+54.983982E-03
+2.532500E-03,+199.804489E-03,+54.987122E-03
+2.535000E-03,+199.804489E-03,+54.927449E-03
+2.537500E-03,+199.980368E-03,+54.987122E-03
+2.540000E-03,+199.804489E-03,+54.911746E-03
+2.542500E-03,+199.804489E-03,+55.012248E-03
+2.545000E-03,+199.958384E-03,+54.936871E-03
+2.547500E-03,+199.804489E-03,+55.034233E-03
+2.550000E-03,+199.804489E-03,+55.059359E-03
+2.552500E-03,+199.980368E-03,+55.009107E-03
+2.555000E-03,+199.980368E-03,+54.911746E-03
+2.557500E-03,+199.859451E-03,+55.056218E-03
+2.560000E-03,+199.826474E-03,+55.015389E-03
+2.562500E-03,+199.804489E-03,+55.037374E-03
+2.565000E-03,+199.947391E-03,+55.021670E-03
+2.567500E-03,+199.804489E-03,+54.990263E-03
+2.570000E-03,+199.980368E-03,+54.965137E-03
+2.572500E-03,+199.914414E-03,+54.943153E-03
+2.575000E-03,+199.694564E-03,+54.977700E-03
+2.577500E-03,+199.804489E-03,+54.889761E-03
+2.580000E-03,+199.815482E-03,+54.933730E-03
+2.582500E-03,+199.804489E-03,+54.987122E-03
+2.585000E-03,+199.804489E-03,+55.015389E-03
+2.587500E-03,+199.903421E-03,+54.940012E-03
+2.590000E-03,+199.837466E-03,+54.999685E-03
+2.592500E-03,+199.804489E-03,+54.946293E-03
+2.595000E-03,+199.980368E-03,+54.836369E-03
+2.597500E-03,+199.804489E-03,+54.965137E-03
+2.600000E-03,+199.804489E-03,+54.987122E-03
+2.602500E-03,+199.804489E-03,+54.983982E-03
+2.605000E-03,+199.925406E-03,+54.952575E-03
+2.607500E-03,+199.804489E-03,+54.936871E-03
+2.610000E-03,+199.804489E-03,+54.987122E-03
+2.612500E-03,+199.837466E-03,+54.949434E-03
+2.615000E-03,+199.914414E-03,+55.021670E-03
+2.617500E-03,+199.892429E-03,+54.961997E-03
+2.620000E-03,+199.914414E-03,+54.921168E-03
+2.622500E-03,+199.771512E-03,+55.046796E-03
+2.625000E-03,+199.804489E-03,+55.037374E-03
+2.627500E-03,+199.980368E-03,+54.971419E-03
+2.630000E-03,+199.914414E-03,+55.005967E-03
+2.632500E-03,+199.881436E-03,+54.936871E-03
+2.635000E-03,+199.804489E-03,+54.965137E-03
+2.637500E-03,+199.980368E-03,+54.899183E-03
+2.640000E-03,+199.804489E-03,+54.987122E-03
+2.642500E-03,+199.815482E-03,+54.949434E-03
+2.645000E-03,+199.804489E-03,+55.012248E-03
+2.647500E-03,+199.804489E-03,+54.936871E-03
+2.650000E-03,+199.903421E-03,+55.027952E-03
+2.652500E-03,+199.980368E-03,+54.899183E-03
+2.655000E-03,+199.804489E-03,+54.896042E-03
+2.657500E-03,+199.804489E-03,+54.855213E-03
+2.660000E-03,+199.837466E-03,+54.927449E-03
+2.662500E-03,+199.804489E-03,+54.999685E-03
+2.665000E-03,+199.892429E-03,+55.037374E-03
+2.667500E-03,+199.980368E-03,+55.024811E-03
+2.670000E-03,+199.958384E-03,+54.899183E-03
+2.672500E-03,+199.804489E-03,+55.034233E-03
+2.675000E-03,+199.804489E-03,+54.918027E-03
+2.677500E-03,+199.804489E-03,+54.971419E-03
+2.680000E-03,+199.892429E-03,+54.961997E-03
+2.682500E-03,+199.804489E-03,+54.955715E-03
+2.685000E-03,+199.980368E-03,+55.015389E-03
+2.687500E-03,+199.804489E-03,+54.940012E-03
+2.690000E-03,+199.804489E-03,+54.961997E-03
+2.692500E-03,+199.980368E-03,+54.852072E-03
+2.695000E-03,+199.881436E-03,+54.886620E-03
+2.697500E-03,+199.804489E-03,+54.921168E-03
+2.700000E-03,+200.013346E-03,+54.968278E-03
+2.702500E-03,+199.804489E-03,+54.892901E-03
+2.705000E-03,+199.804489E-03,+54.993404E-03
+2.707500E-03,+200.024338E-03,+54.946293E-03
+2.710000E-03,+199.881436E-03,+54.892901E-03
+2.712500E-03,+199.804489E-03,+55.009107E-03
+2.715000E-03,+199.804489E-03,+54.927449E-03
+2.717500E-03,+199.958384E-03,+54.933730E-03
+2.720000E-03,+199.815482E-03,+54.836369E-03
+2.722500E-03,+199.804489E-03,+54.924308E-03
+2.725000E-03,+199.804489E-03,+54.908605E-03
+2.727500E-03,+199.892429E-03,+54.961997E-03
+2.730000E-03,+199.925406E-03,+54.933730E-03
+2.732500E-03,+199.804489E-03,+55.021670E-03
+2.735000E-03,+199.980368E-03,+54.886620E-03
+2.737500E-03,+199.804489E-03,+54.987122E-03
+2.740000E-03,+199.804489E-03,+54.924308E-03
+2.742500E-03,+199.793497E-03,+54.965137E-03
+2.745000E-03,+199.804489E-03,+54.936871E-03
+2.747500E-03,+199.826474E-03,+54.870916E-03
+2.750000E-03,+199.969376E-03,+54.789258E-03
+2.752500E-03,+199.804489E-03,+54.914886E-03
+2.755000E-03,+199.738534E-03,+54.921168E-03
+2.757500E-03,+199.804489E-03,+54.911746E-03
+2.760000E-03,+199.914414E-03,+54.974560E-03
+2.762500E-03,+199.936399E-03,+54.886620E-03
+2.765000E-03,+199.804489E-03,+54.987122E-03
+2.767500E-03,+199.980368E-03,+54.855213E-03
+2.770000E-03,+199.848459E-03,+54.961997E-03
+2.772500E-03,+199.804489E-03,+54.961997E-03
+2.775000E-03,+199.903421E-03,+54.877198E-03
+2.777500E-03,+199.804489E-03,+55.002826E-03
+2.780000E-03,+199.804489E-03,+55.021670E-03
+2.782500E-03,+199.980368E-03,+54.933730E-03
+2.785000E-03,+199.980368E-03,+54.936871E-03
+2.787500E-03,+199.804489E-03,+54.949434E-03
+2.790000E-03,+199.980368E-03,+54.921168E-03
+2.792500E-03,+200.101286E-03,+54.864635E-03
+2.795000E-03,+199.804489E-03,+54.886620E-03
+2.797500E-03,+199.804489E-03,+55.034233E-03
+2.800000E-03,+199.980368E-03,+54.936871E-03
+2.802500E-03,+199.859451E-03,+54.892901E-03
+2.805000E-03,+199.804489E-03,+54.987122E-03
+2.807500E-03,+199.859451E-03,+54.940012E-03
+2.810000E-03,+199.650595E-03,+55.015389E-03
+2.812500E-03,+199.804489E-03,+54.886620E-03
+2.815000E-03,+200.090293E-03,+54.936871E-03
+2.817500E-03,+199.914414E-03,+54.971419E-03
+2.820000E-03,+199.804489E-03,+55.015389E-03
+2.822500E-03,+199.980368E-03,+54.902323E-03
+2.825000E-03,+199.980368E-03,+54.877198E-03
+2.827500E-03,+199.969376E-03,+54.848931E-03
+2.830000E-03,+199.804489E-03,+54.943153E-03
+2.832500E-03,+199.980368E-03,+54.911746E-03
+2.835000E-03,+199.892429E-03,+54.999685E-03
+2.837500E-03,+199.870444E-03,+54.999685E-03
+2.840000E-03,+199.936399E-03,+54.936871E-03
+2.842500E-03,+199.980368E-03,+54.842650E-03
+2.845000E-03,+199.958384E-03,+54.883479E-03
+2.847500E-03,+200.112278E-03,+54.858354E-03
+2.850000E-03,+199.870444E-03,+54.908605E-03
+2.852500E-03,+199.804489E-03,+54.983982E-03
+2.855000E-03,+200.101286E-03,+54.996545E-03
+2.857500E-03,+199.980368E-03,+54.855213E-03
+2.860000E-03,+199.969376E-03,+54.987122E-03
+2.862500E-03,+199.936399E-03,+54.936871E-03
+2.865000E-03,+200.090293E-03,+54.808102E-03
+2.867500E-03,+199.881436E-03,+54.936871E-03
+2.870000E-03,+199.804489E-03,+54.940012E-03
+2.872500E-03,+200.156248E-03,+54.955715E-03
+2.875000E-03,+199.804489E-03,+54.936871E-03
+2.877500E-03,+199.826474E-03,+54.930590E-03
+2.880000E-03,+199.980368E-03,+54.987122E-03
+2.882500E-03,+199.881436E-03,+54.965137E-03
+2.885000E-03,+199.980368E-03,+54.955715E-03
+2.887500E-03,+199.936399E-03,+54.936871E-03
+2.890000E-03,+199.980368E-03,+54.886620E-03
+2.892500E-03,+199.958384E-03,+55.037374E-03
+2.895000E-03,+199.980368E-03,+54.974560E-03
+2.897500E-03,+199.892429E-03,+54.965137E-03
+2.900000E-03,+199.903421E-03,+54.936871E-03
+2.902500E-03,+199.980368E-03,+54.949434E-03
+2.905000E-03,+199.815482E-03,+54.933730E-03
+2.907500E-03,+199.980368E-03,+54.933730E-03
+2.910000E-03,+199.804489E-03,+54.965137E-03
+2.912500E-03,+199.804489E-03,+54.958856E-03
+2.915000E-03,+199.881436E-03,+54.943153E-03
+2.917500E-03,+199.848459E-03,+55.024811E-03
+2.920000E-03,+199.837466E-03,+55.021670E-03
+2.922500E-03,+199.980368E-03,+54.983982E-03
+2.925000E-03,+199.980368E-03,+54.927449E-03
+2.927500E-03,+199.914414E-03,+54.952575E-03
+2.930000E-03,+199.980368E-03,+54.864635E-03
+2.932500E-03,+199.859451E-03,+54.955715E-03
+2.935000E-03,+199.826474E-03,+55.056218E-03
+2.937500E-03,+199.969376E-03,+54.886620E-03
+2.940000E-03,+199.804489E-03,+54.971419E-03
+2.942500E-03,+199.980368E-03,+54.902323E-03
+2.945000E-03,+199.980368E-03,+54.965137E-03
+2.947500E-03,+200.090293E-03,+54.933730E-03
+2.950000E-03,+200.112278E-03,+55.018529E-03
+2.952500E-03,+199.969376E-03,+54.848931E-03
+2.955000E-03,+199.980368E-03,+54.977700E-03
+2.957500E-03,+199.804489E-03,+54.864635E-03
+2.960000E-03,+199.980368E-03,+54.943153E-03
+2.962500E-03,+200.079301E-03,+54.908605E-03
+2.965000E-03,+199.936399E-03,+55.040514E-03
+2.967500E-03,+199.980368E-03,+54.996545E-03
+2.970000E-03,+199.980368E-03,+54.896042E-03
+2.972500E-03,+199.980368E-03,+55.049936E-03
+2.975000E-03,+199.804489E-03,+54.918027E-03
+2.977500E-03,+200.057316E-03,+55.037374E-03
+2.980000E-03,+199.980368E-03,+54.830087E-03
+2.982500E-03,+199.980368E-03,+55.071921E-03
+2.985000E-03,+199.804489E-03,+54.936871E-03
+2.987500E-03,+199.837466E-03,+55.009107E-03
+2.990000E-03,+199.804489E-03,+54.936871E-03
+2.992500E-03,+199.892429E-03,+54.965137E-03
+2.995000E-03,+199.980368E-03,+54.955715E-03
+2.997500E-03,+199.804489E-03,+54.861494E-03
+3.000000E-03,+199.804489E-03,+54.839509E-03
+3.002500E-03,+199.980368E-03,+54.980841E-03
+3.005000E-03,+199.980368E-03,+54.971419E-03
+3.007500E-03,+199.980368E-03,+55.012248E-03
+3.010000E-03,+199.859451E-03,+54.987122E-03
+3.012500E-03,+199.936399E-03,+54.987122E-03
+3.015000E-03,+199.969376E-03,+54.946293E-03
+3.017500E-03,+199.980368E-03,+54.999685E-03
+3.020000E-03,+200.024338E-03,+54.886620E-03
+3.022500E-03,+199.980368E-03,+54.936871E-03
+3.025000E-03,+199.870444E-03,+54.918027E-03
+3.027500E-03,+199.936399E-03,+54.899183E-03
+3.030000E-03,+199.958384E-03,+54.936871E-03
+3.032500E-03,+199.815482E-03,+54.996545E-03
+3.035000E-03,+200.112278E-03,+54.911746E-03
+3.037500E-03,+200.046323E-03,+54.949434E-03
+3.040000E-03,+199.804489E-03,+54.933730E-03
+3.042500E-03,+199.980368E-03,+54.965137E-03
+3.045000E-03,+200.134263E-03,+54.999685E-03
+3.047500E-03,+199.804489E-03,+54.943153E-03
+3.050000E-03,+199.837466E-03,+54.936871E-03
+3.052500E-03,+199.804489E-03,+54.874057E-03
+3.055000E-03,+199.881436E-03,+55.037374E-03
+3.057500E-03,+199.804489E-03,+54.990263E-03
+3.060000E-03,+199.826474E-03,+55.037374E-03
+3.062500E-03,+200.145255E-03,+54.987122E-03
+3.065000E-03,+199.804489E-03,+55.046796E-03
+3.067500E-03,+199.859451E-03,+54.987122E-03
+3.070000E-03,+199.892429E-03,+55.012248E-03
+3.072500E-03,+199.980368E-03,+54.987122E-03
+3.075000E-03,+199.936399E-03,+54.977700E-03
+3.077500E-03,+200.134263E-03,+54.936871E-03
+3.080000E-03,+199.815482E-03,+54.987122E-03
+3.082500E-03,+199.925406E-03,+54.965137E-03
+3.085000E-03,+199.804489E-03,+54.955715E-03
+3.087500E-03,+199.870444E-03,+55.049936E-03
+3.090000E-03,+199.837466E-03,+55.078203E-03
+3.092500E-03,+199.958384E-03,+54.980841E-03
+3.095000E-03,+199.958384E-03,+54.983982E-03
+3.097500E-03,+199.936399E-03,+55.037374E-03
+3.100000E-03,+199.980368E-03,+55.018529E-03
+3.102500E-03,+199.958384E-03,+54.993404E-03
+3.105000E-03,+199.804489E-03,+54.946293E-03
+3.107500E-03,+199.980368E-03,+54.949434E-03
+3.110000E-03,+199.980368E-03,+54.987122E-03
+3.112500E-03,+199.980368E-03,+54.949434E-03
+3.115000E-03,+199.804489E-03,+55.021670E-03
+3.117500E-03,+199.892429E-03,+54.965137E-03
+3.120000E-03,+199.914414E-03,+55.021670E-03
+3.122500E-03,+199.804489E-03,+54.980841E-03
+3.125000E-03,+199.804489E-03,+54.987122E-03
+3.127500E-03,+199.947391E-03,+54.921168E-03
+3.130000E-03,+199.804489E-03,+55.021670E-03
+3.132500E-03,+199.980368E-03,+54.936871E-03
+3.135000E-03,+199.914414E-03,+55.021670E-03
+3.137500E-03,+199.804489E-03,+54.987122E-03
+3.140000E-03,+199.804489E-03,+54.993404E-03
+3.142500E-03,+199.804489E-03,+54.949434E-03
+3.145000E-03,+199.804489E-03,+54.965137E-03
+3.147500E-03,+199.804489E-03,+54.961997E-03
+3.150000E-03,+199.870444E-03,+54.958856E-03
+3.152500E-03,+199.804489E-03,+55.037374E-03
+3.155000E-03,+199.815482E-03,+54.930590E-03
+3.157500E-03,+199.815482E-03,+54.896042E-03
+3.160000E-03,+199.837466E-03,+54.949434E-03
+3.162500E-03,+199.804489E-03,+55.018529E-03
+3.165000E-03,+199.892429E-03,+54.936871E-03
+3.167500E-03,+199.980368E-03,+54.987122E-03
+3.170000E-03,+199.958384E-03,+54.993404E-03
+3.172500E-03,+199.804489E-03,+54.892901E-03
+3.175000E-03,+199.980368E-03,+55.040514E-03
+3.177500E-03,+199.914414E-03,+54.971419E-03
+3.180000E-03,+199.804489E-03,+54.914886E-03
+3.182500E-03,+199.914414E-03,+54.955715E-03
+3.185000E-03,+199.947391E-03,+55.005967E-03
+3.187500E-03,+199.804489E-03,+54.940012E-03
+3.190000E-03,+199.804489E-03,+54.936871E-03
+3.192500E-03,+199.914414E-03,+54.955715E-03
+3.195000E-03,+199.881436E-03,+54.987122E-03
+3.197500E-03,+199.914414E-03,+54.902323E-03
+3.200000E-03,+199.804489E-03,+55.087625E-03
+3.202500E-03,+199.969376E-03,+54.842650E-03
+3.205000E-03,+199.804489E-03,+54.943153E-03
+3.207500E-03,+199.848459E-03,+54.983982E-03
+3.210000E-03,+200.057316E-03,+54.892901E-03
+3.212500E-03,+199.870444E-03,+54.958856E-03
+3.215000E-03,+199.804489E-03,+54.965137E-03
+3.217500E-03,+199.958384E-03,+54.943153E-03
+3.220000E-03,+199.804489E-03,+54.943153E-03
+3.222500E-03,+199.804489E-03,+55.002826E-03
+3.225000E-03,+199.980368E-03,+54.927449E-03
+3.227500E-03,+199.881436E-03,+55.012248E-03
+3.230000E-03,+199.804489E-03,+55.024811E-03
+3.232500E-03,+199.980368E-03,+54.936871E-03
+3.235000E-03,+199.980368E-03,+54.936871E-03
+3.237500E-03,+199.936399E-03,+54.918027E-03
+3.240000E-03,+199.980368E-03,+54.955715E-03
+3.242500E-03,+199.881436E-03,+54.987122E-03
+3.245000E-03,+199.804489E-03,+55.056218E-03
+3.247500E-03,+199.980368E-03,+54.946293E-03
+3.250000E-03,+199.980368E-03,+54.936871E-03
+3.252500E-03,+199.947391E-03,+54.955715E-03
+3.255000E-03,+199.804489E-03,+54.987122E-03
+3.257500E-03,+199.980368E-03,+54.936871E-03
+3.260000E-03,+199.859451E-03,+55.005967E-03
+3.262500E-03,+199.804489E-03,+55.027952E-03
+3.265000E-03,+199.980368E-03,+54.940012E-03
+3.267500E-03,+199.815482E-03,+55.037374E-03
+3.270000E-03,+199.804489E-03,+54.924308E-03
+3.272500E-03,+199.881436E-03,+55.015389E-03
+3.275000E-03,+199.903421E-03,+54.958856E-03
+3.277500E-03,+199.804489E-03,+55.012248E-03
+3.280000E-03,+199.815482E-03,+54.855213E-03
+3.282500E-03,+199.991361E-03,+55.031092E-03
+3.285000E-03,+199.980368E-03,+55.027952E-03
+3.287500E-03,+199.903421E-03,+55.049936E-03
+3.290000E-03,+199.980368E-03,+54.955715E-03
+3.292500E-03,+199.848459E-03,+55.002826E-03
+3.295000E-03,+199.980368E-03,+55.043655E-03
+3.297500E-03,+199.804489E-03,+55.040514E-03
+3.300000E-03,+199.837466E-03,+54.968278E-03
+3.302500E-03,+199.859451E-03,+54.952575E-03
+3.305000E-03,+199.980368E-03,+55.012248E-03
+3.307500E-03,+199.980368E-03,+54.921168E-03
+3.310000E-03,+199.826474E-03,+54.905464E-03
+3.312500E-03,+199.804489E-03,+54.839509E-03
+3.315000E-03,+199.947391E-03,+54.980841E-03
+3.317500E-03,+199.914414E-03,+54.971419E-03
+3.320000E-03,+199.881436E-03,+55.018529E-03
+3.322500E-03,+200.090293E-03,+54.933730E-03
+3.325000E-03,+199.804489E-03,+54.958856E-03
+3.327500E-03,+199.804489E-03,+55.037374E-03
+3.330000E-03,+199.958384E-03,+54.886620E-03
+3.332500E-03,+199.925406E-03,+54.902323E-03
+3.335000E-03,+199.804489E-03,+55.012248E-03
+3.337500E-03,+199.804489E-03,+55.037374E-03
+3.340000E-03,+199.980368E-03,+54.949434E-03
+3.342500E-03,+199.980368E-03,+54.817524E-03
+3.345000E-03,+199.991361E-03,+54.936871E-03
+3.347500E-03,+199.980368E-03,+55.015389E-03
+3.350000E-03,+199.804489E-03,+54.949434E-03
+3.352500E-03,+199.892429E-03,+54.965137E-03
+3.355000E-03,+200.024338E-03,+54.965137E-03
+3.357500E-03,+199.958384E-03,+55.021670E-03
+3.360000E-03,+199.804489E-03,+55.084484E-03
+3.362500E-03,+200.079301E-03,+54.968278E-03
+3.365000E-03,+199.859451E-03,+54.987122E-03
+3.367500E-03,+199.881436E-03,+54.987122E-03
+3.370000E-03,+199.980368E-03,+54.955715E-03
+3.372500E-03,+199.980368E-03,+54.886620E-03
+3.375000E-03,+199.804489E-03,+54.936871E-03
+3.377500E-03,+199.804489E-03,+54.911746E-03
+3.380000E-03,+199.980368E-03,+54.971419E-03
+3.382500E-03,+199.804489E-03,+54.911746E-03
+3.385000E-03,+199.914414E-03,+54.883479E-03
+3.387500E-03,+199.804489E-03,+54.936871E-03
+3.390000E-03,+199.969376E-03,+54.940012E-03
+3.392500E-03,+199.782504E-03,+54.949434E-03
+3.395000E-03,+200.057316E-03,+54.896042E-03
+3.397500E-03,+199.881436E-03,+55.015389E-03
+3.400000E-03,+199.980368E-03,+54.977700E-03
+3.402500E-03,+199.837466E-03,+54.987122E-03
+3.405000E-03,+199.815482E-03,+54.845791E-03
+3.407500E-03,+199.958384E-03,+54.987122E-03
+3.410000E-03,+199.804489E-03,+55.037374E-03
+3.412500E-03,+199.903421E-03,+54.958856E-03
+3.415000E-03,+199.892429E-03,+54.911746E-03
+3.417500E-03,+199.804489E-03,+54.914886E-03
+3.420000E-03,+199.980368E-03,+55.027952E-03
+3.422500E-03,+199.804489E-03,+54.842650E-03
+3.425000E-03,+199.980368E-03,+54.987122E-03
+3.427500E-03,+199.980368E-03,+54.921168E-03
+3.430000E-03,+199.980368E-03,+54.987122E-03
+3.432500E-03,+199.980368E-03,+55.005967E-03
+3.435000E-03,+199.980368E-03,+54.987122E-03
