+6.3700E-03,+198.5003E-03,+208.7076E-03
+6.3800E-03,+198.2491E-03,+208.7076E-03
+6.3900E-03,+198.4375E-03,+208.6762E-03
+6.4000E-03,+198.6416E-03,+208.5820E-03
+6.4100E-03,+198.2491E-03,+208.7233E-03
+6.4200E-03,+198.4218E-03,+208.4720E-03
+6.4300E-03,+198.2491E-03,+208.5035E-03
+6.4400E-03,+198.2491E-03,+208.4720E-03
+6.4500E-03,+198.2962E-03,+208.4720E-03
+6.4600E-03,+198.4061E-03,+208.5663E-03
+6.4700E-03,+198.2491E-03,+208.4720E-03
+6.4800E-03,+198.4061E-03,+208.5663E-03
+6.4900E-03,+198.2805E-03,+208.7233E-03
+6.5000E-03,+198.4846E-03,+208.4720E-03
+6.5100E-03,+198.5003E-03,+208.4720E-03
+6.5200E-03,+198.4061E-03,+208.7233E-03
+6.5300E-03,+198.3747E-03,+208.5977E-03
+6.5400E-03,+198.3276E-03,+208.4720E-03
+6.5500E-03,+198.2962E-03,+208.7233E-03
+6.5600E-03,+198.5003E-03,+208.4720E-03
+6.5700E-03,+198.2648E-03,+208.4720E-03
+6.5800E-03,+198.3119E-03,+208.4720E-03
+6.5900E-03,+198.2491E-03,+208.5977E-03
+6.6000E-03,+198.3433E-03,+208.6291E-03
+6.6100E-03,+198.5003E-03,+208.4720E-03
+6.6200E-03,+198.4689E-03,+208.4720E-03
+6.6300E-03,+198.5160E-03,+208.5035E-03
+6.6400E-03,+198.1862E-03,+208.5349E-03
+6.6500E-03,+198.3904E-03,+208.6291E-03
+6.6600E-03,+198.2491E-03,+208.8489E-03
+6.6700E-03,+197.9978E-03,+208.7233E-03
+6.6800E-03,+198.2176E-03,+208.7233E-03
+6.6900E-03,+198.5003E-03,+208.7233E-03
+6.7000E-03,+198.2491E-03,+208.7233E-03
+6.7100E-03,+198.4061E-03,+208.8175E-03
+6.7200E-03,+198.2491E-03,+208.6134E-03
+6.7300E-03,+198.2491E-03,+208.7233E-03
+6.7400E-03,+198.4532E-03,+208.6919E-03
+6.7500E-03,+198.5003E-03,+208.7233E-03
+6.7600E-03,+198.4532E-03,+208.7233E-03
+6.7700E-03,+198.5003E-03,+208.6448E-03
+6.7800E-03,+198.5003E-03,+208.6134E-03
+6.7900E-03,+198.5003E-03,+208.7233E-03
+6.8000E-03,+198.2962E-03,+208.7233E-03
+6.8100E-03,+198.5003E-03,+208.7233E-03
+6.8200E-03,+198.5003E-03,+208.7233E-03
+6.8300E-03,+198.3747E-03,+208.7233E-03
+6.8400E-03,+198.5003E-03,+208.7233E-03
+6.8500E-03,+198.2491E-03,+208.8332E-03
+6.8600E-03,+198.5003E-03,+208.5349E-03
+6.8700E-03,+198.4689E-03,+208.7547E-03
+6.8800E-03,+198.5003E-03,+208.7233E-03
+6.8900E-03,+198.2962E-03,+208.7233E-03
+6.9000E-03,+198.3904E-03,+208.7233E-03
+6.9100E-03,+198.3590E-03,+208.7233E-03
+6.9200E-03,+198.2491E-03,+208.7233E-03
+6.9300E-03,+198.4689E-03,+208.7233E-03
+6.9400E-03,+198.2491E-03,+208.9746E-03
+6.9500E-03,+198.0449E-03,+208.7233E-03
+6.9600E-03,+198.4061E-03,+208.7233E-03
+6.9700E-03,+198.5003E-03,+208.6134E-03
+6.9800E-03,+198.5788E-03,+208.7233E-03
+6.9900E-03,+198.5003E-03,+208.5192E-03
+7.0000E-03,+198.2491E-03,+208.7233E-03
+7.0100E-03,+198.4532E-03,+208.7233E-03
+7.0200E-03,+198.5003E-03,+208.8175E-03
+7.0300E-03,+198.6102E-03,+208.7233E-03
+7.0400E-03,+198.4061E-03,+208.8175E-03
+7.0500E-03,+198.5474E-03,+208.7233E-03
+7.0600E-03,+198.5003E-03,+208.9746E-03
+7.0700E-03,+198.6888E-03,+208.7547E-03
+7.0800E-03,+198.3119E-03,+208.9117E-03
+7.0900E-03,+198.6102E-03,+208.9746E-03
+7.1000E-03,+198.3433E-03,+208.8332E-03
+7.1100E-03,+198.5003E-03,+208.7233E-03
+7.1200E-03,+198.5003E-03,+208.7547E-03
+7.1300E-03,+198.7202E-03,+208.7233E-03
+7.1400E-03,+198.3590E-03,+208.7233E-03
+7.1500E-03,+198.3904E-03,+208.9746E-03
+7.1600E-03,+198.2176E-03,+208.7233E-03
+7.1700E-03,+198.5003E-03,+208.7233E-03
+7.1800E-03,+198.4689E-03,+208.9589E-03
+7.1900E-03,+198.5003E-03,+208.7233E-03
+7.2000E-03,+198.5003E-03,+208.9274E-03
+7.2100E-03,+198.4061E-03,+208.7233E-03
+7.2200E-03,+198.3590E-03,+208.7233E-03
+7.2300E-03,+198.6573E-03,+208.7233E-03
+7.2400E-03,+198.4532E-03,+208.7233E-03
+7.2500E-03,+198.2491E-03,+208.7233E-03
+7.2600E-03,+198.4532E-03,+208.7233E-03
+7.2700E-03,+198.3276E-03,+208.7233E-03
+7.2800E-03,+198.6102E-03,+208.5977E-03
+7.2900E-03,+198.4061E-03,+208.5663E-03
+7.3000E-03,+198.2962E-03,+208.9274E-03
+7.3100E-03,+198.2491E-03,+208.9746E-03
+7.3200E-03,+198.4689E-03,+208.7233E-03
+7.3300E-03,+198.4218E-03,+208.7233E-03
+7.3400E-03,+198.4689E-03,+208.7233E-03
+7.3500E-03,+198.3904E-03,+208.9746E-03
+7.3600E-03,+198.0449E-03,+208.9746E-03
+7.3700E-03,+198.5003E-03,+208.7547E-03
+7.3800E-03,+198.5003E-03,+208.7547E-03
+7.3900E-03,+198.2962E-03,+208.9274E-03
+7.4000E-03,+198.4375E-03,+208.9746E-03
+7.4100E-03,+198.5003E-03,+208.8646E-03
+7.4200E-03,+198.5003E-03,+208.8018E-03
+7.4300E-03,+198.5003E-03,+208.7233E-03
+7.4400E-03,+198.7202E-03,+208.9746E-03
+7.4500E-03,+198.5003E-03,+208.9274E-03
+7.4600E-03,+198.6573E-03,+208.7233E-03
+7.4700E-03,+198.3590E-03,+208.7233E-03
+7.4800E-03,+198.5003E-03,+208.7233E-03
+7.4900E-03,+198.6573E-03,+208.9432E-03
+7.5000E-03,+198.2491E-03,+208.9746E-03
+7.5100E-03,+198.5003E-03,+208.7233E-03
+7.5200E-03,+198.5003E-03,+208.7233E-03
+7.5300E-03,+198.5003E-03,+208.7233E-03
+7.5400E-03,+198.4061E-03,+208.7233E-03
+7.5500E-03,+198.4375E-03,+208.7233E-03
+7.5600E-03,+198.2491E-03,+208.7390E-03
+7.5700E-03,+198.2648E-03,+208.7547E-03
+7.5800E-03,+198.4218E-03,+208.7233E-03
+7.5900E-03,+198.6102E-03,+208.7233E-03
+7.6000E-03,+198.6416E-03,+208.8803E-03
+7.6100E-03,+198.5474E-03,+208.9274E-03
+7.6200E-03,+198.2648E-03,+208.9589E-03
+7.6300E-03,+198.4689E-03,+208.5192E-03
+7.6400E-03,+198.7516E-03,+208.6762E-03
+7.6500E-03,+198.5003E-03,+208.7233E-03
+7.6600E-03,+198.6259E-03,+208.7233E-03
+7.6700E-03,+198.3119E-03,+208.7233E-03
+7.6800E-03,+198.5160E-03,+208.7233E-03
+7.6900E-03,+198.7359E-03,+208.7233E-03
+7.7000E-03,+198.6888E-03,+208.6762E-03
+7.7100E-03,+198.3276E-03,+208.6448E-03
+7.7200E-03,+198.5003E-03,+208.7233E-03
+7.7300E-03,+198.5003E-03,+208.7233E-03
+7.7400E-03,+198.5003E-03,+208.7233E-03
+7.7500E-03,+198.4846E-03,+208.9746E-03
+7.7600E-03,+198.3590E-03,+208.7704E-03
+7.7700E-03,+198.3276E-03,+208.8960E-03
+7.7800E-03,+198.3590E-03,+208.7233E-03
+7.7900E-03,+198.5003E-03,+208.8175E-03
+7.8000E-03,+198.5003E-03,+208.7233E-03
+7.8100E-03,+198.4846E-03,+208.9746E-03
+7.8200E-03,+198.5003E-03,+208.7233E-03
+7.8300E-03,+198.6102E-03,+208.7233E-03
+7.8400E-03,+198.5003E-03,+208.7233E-03
+7.8500E-03,+198.6416E-03,+208.7233E-03
+7.8600E-03,+198.6259E-03,+208.7233E-03
+7.8700E-03,+198.2648E-03,+208.7233E-03
+7.8800E-03,+198.7202E-03,+208.7233E-03
+7.8900E-03,+198.2962E-03,+208.7233E-03
+7.9000E-03,+198.5003E-03,+208.7233E-03
+7.9100E-03,+198.3747E-03,+208.9746E-03
+7.9200E-03,+198.5003E-03,+208.7233E-03
+7.9300E-03,+198.2962E-03,+208.5035E-03
+7.9400E-03,+198.5003E-03,+208.7233E-03
+7.9500E-03,+198.4375E-03,+208.7233E-03
+7.9600E-03,+198.5788E-03,+208.7233E-03
+7.9700E-03,+198.3747E-03,+208.7233E-03
+7.9800E-03,+198.3276E-03,+208.7233E-03
+7.9900E-03,+198.3276E-03,+208.6919E-03
+8.0000E-03,+198.4846E-03,+208.4720E-03
+8.0100E-03,+198.2805E-03,+208.9432E-03
+8.0200E-03,+198.3276E-03,+208.8960E-03
+8.0300E-03,+198.3747E-03,+208.8489E-03
+8.0400E-03,+198.3276E-03,+208.9746E-03
+8.0500E-03,+198.4375E-03,+208.6762E-03
+8.0600E-03,+198.4846E-03,+208.7233E-03
+8.0700E-03,+198.2648E-03,+208.7233E-03
+8.0800E-03,+198.3119E-03,+208.7233E-03
+8.0900E-03,+198.3747E-03,+208.7233E-03
+8.1000E-03,+198.5003E-03,+208.5820E-03
+8.1100E-03,+198.6259E-03,+208.9274E-03
+8.1200E-03,+198.5003E-03,+208.7547E-03
+8.1300E-03,+198.5003E-03,+208.7233E-03
+8.1400E-03,+198.4375E-03,+208.7233E-03
+8.1500E-03,+198.5474E-03,+208.7233E-03
+8.1600E-03,+198.5003E-03,+208.7233E-03
+8.1700E-03,+198.4218E-03,+208.7233E-03
+8.1800E-03,+198.2648E-03,+208.7233E-03
+8.1900E-03,+198.2491E-03,+208.9746E-03
+8.2000E-03,+198.5003E-03,+208.7233E-03
+8.2100E-03,+198.7516E-03,+208.7233E-03
+8.2200E-03,+198.5003E-03,+208.7233E-03
+8.2300E-03,+198.4061E-03,+208.7233E-03
+8.2400E-03,+198.2805E-03,+208.9432E-03
+8.2500E-03,+198.2491E-03,+208.7390E-03
+8.2600E-03,+198.6573E-03,+208.7233E-03
+8.2700E-03,+198.4061E-03,+208.7233E-03
+8.2800E-03,+198.5003E-03,+208.8489E-03
+8.2900E-03,+198.3276E-03,+208.7233E-03
+8.3000E-03,+198.5474E-03,+208.7233E-03
+8.3100E-03,+198.5003E-03,+208.7390E-03
+8.3200E-03,+198.5003E-03,+208.7076E-03
+8.3300E-03,+198.5003E-03,+208.9117E-03
+8.3400E-03,+198.5003E-03,+208.7233E-03
+8.3500E-03,+198.4375E-03,+208.8803E-03
+8.3600E-03,+198.7516E-03,+208.5977E-03
+8.3700E-03,+198.4689E-03,+208.7233E-03
+8.3800E-03,+198.2805E-03,+208.7076E-03
+8.3900E-03,+198.4375E-03,+208.7233E-03
+8.4000E-03,+198.3904E-03,+208.7233E-03
+8.4100E-03,+198.3590E-03,+208.6134E-03
+8.4200E-03,+198.6731E-03,+208.4720E-03
+8.4300E-03,+198.4689E-03,+208.9589E-03
+8.4400E-03,+198.2491E-03,+208.7233E-03
+8.4500E-03,+198.5003E-03,+208.7233E-03
+8.4600E-03,+198.5631E-03,+208.7233E-03
+8.4700E-03,+198.6259E-03,+208.6134E-03
+8.4800E-03,+198.6573E-03,+208.8175E-03
+8.4900E-03,+198.5317E-03,+208.5192E-03
+8.5000E-03,+198.2491E-03,+208.9746E-03
+8.5100E-03,+198.7045E-03,+208.7233E-03
+8.5200E-03,+198.5788E-03,+208.7233E-03
+8.5300E-03,+198.5003E-03,+208.7233E-03
+8.5400E-03,+198.3276E-03,+208.7233E-03
+8.5500E-03,+198.5474E-03,+208.6762E-03
+8.5600E-03,+198.5003E-03,+208.7390E-03
+8.5700E-03,+198.7202E-03,+208.7233E-03
+8.5800E-03,+198.2491E-03,+208.8018E-03
+8.5900E-03,+198.3747E-03,+208.8489E-03
+8.6000E-03,+198.2491E-03,+208.7233E-03
+8.6100E-03,+198.2962E-03,+208.5349E-03
+8.6200E-03,+198.5003E-03,+208.7233E-03
+8.6300E-03,+198.5003E-03,+208.7076E-03
+8.6400E-03,+198.3590E-03,+208.7233E-03
+8.6500E-03,+198.5003E-03,+208.6291E-03
+8.6600E-03,+198.3590E-03,+208.7233E-03
+8.6700E-03,+198.5003E-03,+208.7233E-03
+8.6800E-03,+198.4689E-03,+208.7233E-03
+8.6900E-03,+198.5003E-03,+208.7233E-03
+8.7000E-03,+198.5003E-03,+208.6762E-03
+8.7100E-03,+198.2491E-03,+208.8175E-03
+8.7200E-03,+198.4846E-03,+208.7233E-03
+8.7300E-03,+198.5003E-03,+208.9746E-03
+8.7400E-03,+198.4532E-03,+208.8960E-03
+8.7500E-03,+198.5003E-03,+208.7233E-03
+8.7600E-03,+198.2491E-03,+208.5192E-03
+8.7700E-03,+198.4061E-03,+208.7233E-03
+8.7800E-03,+198.2491E-03,+208.7233E-03
+8.7900E-03,+198.5631E-03,+208.7233E-03
+8.8000E-03,+198.5003E-03,+208.7233E-03
+8.8100E-03,+198.2491E-03,+208.7233E-03
+8.8200E-03,+198.4689E-03,+208.7547E-03
+8.8300E-03,+198.6102E-03,+208.7233E-03
+8.8400E-03,+198.6102E-03,+208.7233E-03
+8.8500E-03,+198.3904E-03,+208.8332E-03
+8.8600E-03,+198.2962E-03,+208.7233E-03
+8.8700E-03,+198.2648E-03,+208.9589E-03
+8.8800E-03,+198.5003E-03,+208.7547E-03
+8.8900E-03,+198.5003E-03,+208.7233E-03
+8.9000E-03,+198.0920E-03,+208.8803E-03
+8.9100E-03,+198.3747E-03,+208.8646E-03
+8.9200E-03,+198.6102E-03,+208.9117E-03
+8.9300E-03,+198.2491E-03,+208.9746E-03
+8.9400E-03,+198.7359E-03,+208.7233E-03
+8.9500E-03,+198.5003E-03,+208.7233E-03
+8.9600E-03,+198.5003E-03,+208.7233E-03
+8.9700E-03,+198.5003E-03,+208.7233E-03
+8.9800E-03,+198.5003E-03,+208.7233E-03
+8.9900E-03,+198.5003E-03,+208.7233E-03
+9.0000E-03,+198.5003E-03,+208.7233E-03
+9.0100E-03,+198.2805E-03,+208.7704E-03
+9.0200E-03,+198.5003E-03,+208.7233E-03
+9.0300E-03,+198.5003E-03,+208.7233E-03
+9.0400E-03,+198.4061E-03,+208.7233E-03
+9.0500E-03,+198.4375E-03,+208.4720E-03
+9.0600E-03,+198.2491E-03,+208.7233E-03
+9.0700E-03,+198.5003E-03,+208.7076E-03
+9.0800E-03,+198.4218E-03,+208.7233E-03
+9.0900E-03,+198.3590E-03,+208.6134E-03
+9.1000E-03,+198.5003E-03,+208.7233E-03
+9.1100E-03,+198.6888E-03,+208.7233E-03
+9.1200E-03,+198.2648E-03,+208.7547E-03
+9.1300E-03,+198.5003E-03,+208.7233E-03
+9.1400E-03,+198.6259E-03,+208.6762E-03
+9.1500E-03,+198.3433E-03,+208.7233E-03
+9.1600E-03,+198.3747E-03,+208.5977E-03
+9.1700E-03,+198.4218E-03,+208.7233E-03
+9.1800E-03,+198.2962E-03,+208.7233E-03
+9.1900E-03,+198.4846E-03,+208.7233E-03
+9.2000E-03,+198.5003E-03,+208.5349E-03
+9.2100E-03,+198.5788E-03,+208.6448E-03
+9.2200E-03,+198.5003E-03,+208.7233E-03
+9.2300E-03,+198.5003E-03,+208.8175E-03
+9.2400E-03,+198.5788E-03,+208.9432E-03
+9.2500E-03,+198.4846E-03,+208.9746E-03
+9.2600E-03,+198.5003E-03,+208.7233E-03
+9.2700E-03,+198.5003E-03,+208.8960E-03
+9.2800E-03,+198.5003E-03,+208.7233E-03
+9.2900E-03,+198.7516E-03,+208.8960E-03
+9.3000E-03,+198.7516E-03,+208.7233E-03
+9.3100E-03,+198.5003E-03,+208.9746E-03
+9.3200E-03,+198.2648E-03,+208.7233E-03
+9.3300E-03,+198.1234E-03,+208.8018E-03
+9.3400E-03,+198.5003E-03,+208.7233E-03
+9.3500E-03,+198.5003E-03,+208.8803E-03
+9.3600E-03,+198.5003E-03,+208.7233E-03
+9.3700E-03,+198.2491E-03,+208.9589E-03
+9.3800E-03,+198.5160E-03,+208.7547E-03
+9.3900E-03,+198.2962E-03,+208.7233E-03
+9.4000E-03,+198.3433E-03,+208.8803E-03
+9.4100E-03,+198.6102E-03,+208.6134E-03
+9.4200E-03,+198.4218E-03,+208.7233E-03
+9.4300E-03,+198.2176E-03,+208.7547E-03
+9.4400E-03,+197.9978E-03,+208.7233E-03
+9.4500E-03,+198.2491E-03,+208.7233E-03
+9.4600E-03,+198.3276E-03,+208.7233E-03
+9.4700E-03,+198.5003E-03,+208.7233E-03
+9.4800E-03,+198.2491E-03,+208.7233E-03
+9.4900E-03,+198.5003E-03,+208.7233E-03
+9.5000E-03,+198.2491E-03,+208.7233E-03
+9.5100E-03,+198.2019E-03,+208.9432E-03
+9.5200E-03,+198.3276E-03,+208.7233E-03
+9.5300E-03,+198.2491E-03,+208.5977E-03
+9.5400E-03,+198.3276E-03,+208.7233E-03
+9.5500E-03,+198.2962E-03,+208.6762E-03
+9.5600E-03,+198.2491E-03,+208.7233E-03
+9.5700E-03,+198.5003E-03,+208.7233E-03
+9.5800E-03,+198.2491E-03,+208.7233E-03
+9.5900E-03,+198.2491E-03,+208.4720E-03
+9.6000E-03,+198.4375E-03,+208.7233E-03
+9.6100E-03,+198.2962E-03,+208.9746E-03
+9.6200E-03,+198.2491E-03,+208.7233E-03
+9.6300E-03,+198.2648E-03,+208.7233E-03
+9.6400E-03,+198.0449E-03,+208.7233E-03
+9.6500E-03,+198.3904E-03,+208.8803E-03
+9.6600E-03,+198.2176E-03,+208.7233E-03
+9.6700E-03,+198.3119E-03,+208.7233E-03
+9.6800E-03,+198.4689E-03,+208.5349E-03
+9.6900E-03,+197.9978E-03,+208.4877E-03
+9.7000E-03,+198.0449E-03,+208.7233E-03
+9.7100E-03,+198.2491E-03,+208.7233E-03
+9.7200E-03,+198.6102E-03,+208.7233E-03
+9.7300E-03,+198.2491E-03,+208.5663E-03
+9.7400E-03,+198.2019E-03,+208.7233E-03
+9.7500E-03,+198.4846E-03,+208.7233E-03
+9.7600E-03,+198.4532E-03,+208.4720E-03
+9.7700E-03,+198.4061E-03,+208.4720E-03
+9.7800E-03,+198.5003E-03,+208.4720E-03
+9.7900E-03,+198.2491E-03,+208.7233E-03
+9.8000E-03,+198.2491E-03,+208.7861E-03
+9.8100E-03,+198.2491E-03,+208.7233E-03
+9.8200E-03,+198.4689E-03,+208.7233E-03
+9.8300E-03,+198.4218E-03,+208.5506E-03
+9.8400E-03,+198.3590E-03,+208.7233E-03
+9.8500E-03,+198.0920E-03,+208.7233E-03
+9.8600E-03,+198.5003E-03,+208.7233E-03
+9.8700E-03,+198.5003E-03,+208.7233E-03
+9.8800E-03,+198.5003E-03,+208.7233E-03
+9.8900E-03,+198.2491E-03,+208.5349E-03
+9.9000E-03,+198.2491E-03,+208.7233E-03
+9.9100E-03,+198.3747E-03,+208.7233E-03
+9.9200E-03,+198.4218E-03,+208.7233E-03
+9.9300E-03,+198.2491E-03,+208.7076E-03
+9.9400E-03,+198.4846E-03,+208.4720E-03
+9.9500E-03,+198.5003E-03,+208.6762E-03
+9.9600E-03,+198.3276E-03,+208.4720E-03
+9.9700E-03,+198.2491E-03,+208.5977E-03
+9.9800E-03,+198.3276E-03,+208.4720E-03
+9.9900E-03,+198.2805E-03,+208.6919E-03
+10.0000E-03,-201.7666E-03,+208.7233E-03
+10.0100E-03,-205.2371E-03,+208.9432E-03
+10.0200E-03,-205.5198E-03,+208.3935E-03
+10.0300E-03,-205.7710E-03,+207.4670E-03
+10.0400E-03,-206.1165E-03,+206.9645E-03
+10.0500E-03,-206.1793E-03,+206.1636E-03
+10.0600E-03,-206.5248E-03,+205.7082E-03
+10.0700E-03,-206.5248E-03,+205.2371E-03
+10.0800E-03,-206.6033E-03,+204.2792E-03
+10.0900E-03,-206.2736E-03,+202.7874E-03
+10.1000E-03,-206.5248E-03,+201.6881E-03
+10.1100E-03,-206.3364E-03,+201.0757E-03
+10.1200E-03,-206.7604E-03,+199.1442E-03
+10.1300E-03,-206.3050E-03,+197.7151E-03
+10.1400E-03,-206.3364E-03,+196.1605E-03
+10.1500E-03,-206.2736E-03,+193.8521E-03
+10.1600E-03,-206.5248E-03,+192.4231E-03
+10.1700E-03,-206.7133E-03,+190.0675E-03
+10.1800E-03,-206.5091E-03,+189.0468E-03
+10.1900E-03,-206.3050E-03,+186.1731E-03
+10.2000E-03,-206.5248E-03,+185.1680E-03
+10.2100E-03,-206.6975E-03,+182.5298E-03
+10.2200E-03,-206.2736E-03,+181.1008E-03
+10.2300E-03,-206.2736E-03,+178.4155E-03
+10.2400E-03,-206.2736E-03,+176.7823E-03
+10.2500E-03,-206.2893E-03,+173.7987E-03
+10.2600E-03,-206.4934E-03,+171.8829E-03
+10.2700E-03,-206.4463E-03,+169.3703E-03
+10.2800E-03,-206.5248E-03,+167.6429E-03
+10.2900E-03,-206.3678E-03,+165.1774E-03
+10.3000E-03,-206.2736E-03,+162.1467E-03
+10.3100E-03,-206.0537E-03,+160.2151E-03
+10.3200E-03,-206.5091E-03,+157.2786E-03
+10.3300E-03,-206.5248E-03,+154.9231E-03
+10.3400E-03,-206.2578E-03,+152.6774E-03
+10.3500E-03,-206.2736E-03,+149.5839E-03
+10.3600E-03,-206.0851E-03,+147.0556E-03
+10.3700E-03,-206.5562E-03,+144.8571E-03
+10.3800E-03,-206.7604E-03,+141.6850E-03
+10.3900E-03,-206.3992E-03,+139.5650E-03
+10.4000E-03,-206.3835E-03,+137.0682E-03
+10.4100E-03,-206.2736E-03,+133.8803E-03
+10.4200E-03,-206.3521E-03,+131.6347E-03
+10.4300E-03,-206.7761E-03,+129.0280E-03
+10.4400E-03,-206.7761E-03,+125.6046E-03
+10.4500E-03,-206.3364E-03,+123.7987E-03
+10.4600E-03,-206.3678E-03,+120.8150E-03
+10.4700E-03,-206.1479E-03,+117.4073E-03
+10.4800E-03,-206.3678E-03,+114.4394E-03
+10.4900E-03,-206.2736E-03,+112.0839E-03
+10.5000E-03,-206.2736E-03,+109.2258E-03
+10.5100E-03,-206.2736E-03,+106.5876E-03
+10.5200E-03,-206.2736E-03,+104.2007E-03
+10.5300E-03,-206.1636E-03,+101.1856E-03
+10.5400E-03,-206.0223E-03,+98.3119E-03
+10.5500E-03,-206.2736E-03,+96.2704E-03
+10.5600E-03,-206.2736E-03,+93.1297E-03
+10.5700E-03,-206.2578E-03,+90.2560E-03
+10.5800E-03,-206.2107E-03,+88.0889E-03
+10.5900E-03,-206.1636E-03,+85.0895E-03
+10.6000E-03,-206.2736E-03,+82.7026E-03
+10.6100E-03,-206.0223E-03,+80.4099E-03
+10.6200E-03,-206.0223E-03,+77.2849E-03
+10.6300E-03,-205.8024E-03,+74.3954E-03
+10.6400E-03,-206.2264E-03,+72.4168E-03
+10.6500E-03,-206.1793E-03,+69.3389E-03
+10.6600E-03,-206.1636E-03,+66.9677E-03
+10.6700E-03,-206.0223E-03,+64.5493E-03
+10.6800E-03,-206.0223E-03,+61.4400E-03
+10.6900E-03,-206.0223E-03,+59.2572E-03
+10.7000E-03,-206.2264E-03,+56.7761E-03
+10.7100E-03,-206.0223E-03,+53.6354E-03
+10.7200E-03,-205.9124E-03,+51.7195E-03
+10.7300E-03,-205.7710E-03,+48.5945E-03
+10.7400E-03,-205.8182E-03,+46.3018E-03
+10.7500E-03,-206.0223E-03,+43.8992E-03
+10.7600E-03,-206.0223E-03,+41.0097E-03
+10.7700E-03,-205.8653E-03,+38.8741E-03
+10.7800E-03,-205.7710E-03,+36.7384E-03
+10.7900E-03,-206.0223E-03,+33.8332E-03
+10.8000E-03,-205.9752E-03,+31.9488E-03
+10.8100E-03,-205.7710E-03,+29.0594E-03
+10.8200E-03,-205.7710E-03,+27.1592E-03
+10.8300E-03,-205.9595E-03,+24.6310E-03
+10.8400E-03,-205.6611E-03,+22.2440E-03
+10.8500E-03,-205.8810E-03,+20.4381E-03
+10.8600E-03,-205.8339E-03,+17.9099E-03
+10.8700E-03,-206.4934E-03,+16.2296E-03
+10.8800E-03,-206.3050E-03,+13.5600E-03
+10.8900E-03,-206.0851E-03,+12.0524E-03
+10.9000E-03,-206.2736E-03,+9.3357E-03
+10.9100E-03,-206.1479E-03,+7.8596E-03
+10.9200E-03,-206.4620E-03,+5.0801E-03
+10.9300E-03,-206.0223E-03,+3.1171E-03
+10.9400E-03,-206.0380E-03,+714.5E-06
+10.9500E-03,-206.2736E-03,-416.1E-06
+10.9600E-03,-206.1950E-03,-2.9915E-03
+10.9700E-03,-206.3992E-03,-5.2057E-03
+10.9800E-03,-206.4463E-03,-7.4356E-03
+10.9900E-03,-206.2421E-03,-9.2729E-03
+11.0000E-03,-206.0380E-03,-11.6285E-03
+11.0100E-03,-206.0223E-03,-14.0154E-03
+11.0200E-03,-206.4463E-03,-15.5543E-03
+11.0300E-03,-206.0223E-03,-18.2867E-03
+11.0400E-03,-206.1008E-03,-19.7472E-03
+11.0500E-03,-206.0851E-03,-21.3175E-03
+11.0600E-03,-206.0223E-03,-23.4375E-03
+11.0700E-03,-206.2264E-03,-24.8508E-03
+11.0800E-03,-206.2107E-03,-27.1278E-03
+11.0900E-03,-206.0223E-03,-28.6197E-03
+11.1000E-03,-206.0223E-03,-30.9124E-03
+11.1100E-03,-205.8339E-03,-32.9067E-03
+11.1200E-03,-206.0223E-03,-35.2622E-03
+11.1300E-03,-206.2578E-03,-36.6913E-03
+11.1400E-03,-206.0223E-03,-38.8898E-03
+11.1500E-03,-205.8810E-03,-40.0675E-03
+11.1600E-03,-205.7710E-03,-42.5016E-03
+11.1700E-03,-205.8496E-03,-43.8521E-03
+11.1800E-03,-205.7710E-03,-45.3439E-03
+11.1900E-03,-206.0223E-03,-47.5267E-03
+11.2000E-03,-205.8810E-03,-48.4532E-03
+11.2100E-03,-205.7710E-03,-50.7302E-03
+11.2200E-03,-206.0223E-03,-52.0807E-03
+11.2300E-03,-206.0223E-03,-53.9180E-03
+11.2400E-03,-205.9909E-03,-55.5983E-03
+11.2500E-03,-206.0223E-03,-56.8546E-03
+11.2600E-03,-205.7710E-03,-58.9903E-03
+11.2700E-03,-205.8653E-03,-60.0267E-03
+11.2800E-03,-206.0223E-03,-61.6285E-03
+11.2900E-03,-206.1950E-03,-63.3087E-03
+11.3000E-03,-206.1793E-03,-64.2352E-03
+11.3100E-03,-206.0223E-03,-66.1668E-03
+11.3200E-03,-205.7710E-03,-67.6272E-03
+11.3300E-03,-205.9595E-03,-68.7736E-03
+11.3400E-03,-206.0223E-03,-70.6894E-03
+11.3500E-03,-205.9281E-03,-71.7729E-03
+11.3600E-03,-205.8339E-03,-72.9821E-03
+11.3700E-03,-205.5512E-03,-74.9607E-03
+11.3800E-03,-205.7710E-03,-75.9501E-03
+11.3900E-03,-205.7239E-03,-77.3320E-03
+11.4000E-03,-205.8810E-03,-79.1065E-03
+11.4100E-03,-205.7710E-03,-80.0801E-03
+11.4200E-03,-205.5983E-03,-81.6033E-03
+11.4300E-03,-205.5512E-03,-83.2522E-03
+11.4400E-03,-205.7710E-03,-84.2258E-03
+11.4500E-03,-205.7710E-03,-85.5920E-03
+11.4600E-03,-205.7710E-03,-87.1624E-03
+11.4700E-03,-205.5198E-03,-88.1203E-03
+11.4800E-03,-205.7710E-03,-89.4237E-03
+11.4900E-03,-205.5669E-03,-91.1040E-03
+11.5000E-03,-205.7710E-03,-92.0305E-03
+11.5100E-03,-205.9438E-03,-93.1925E-03
+11.5200E-03,-205.7710E-03,-94.8728E-03
+11.5300E-03,-205.6454E-03,-95.6737E-03
+11.5400E-03,-205.6140E-03,-96.4746E-03
