+79.420E-03,-185.426E-03,-39.476E-03
+79.520E-03,-184.393E-03,-44.086E-03
+79.620E-03,-183.371E-03,-47.918E-03
+79.720E-03,-182.909E-03,-47.673E-03
+79.820E-03,-182.370E-03,-43.075E-03
+79.920E-03,-181.183E-03,-37.930E-03
+80.020E-03,-180.491E-03,-37.484E-03
+80.120E-03,-179.919E-03,-40.996E-03
+80.220E-03,-179.062E-03,-45.631E-03
+80.320E-03,-177.940E-03,-47.120E-03
+80.420E-03,-177.281E-03,-43.634E-03
+80.520E-03,-176.599E-03,-37.842E-03
+80.620E-03,-175.566E-03,-35.656E-03
+80.720E-03,-174.709E-03,-38.288E-03
+80.820E-03,-174.214E-03,-42.911E-03
+80.920E-03,-173.302E-03,-45.248E-03
+81.020E-03,-172.301E-03,-42.918E-03
+81.120E-03,-171.653E-03,-37.465E-03
+81.220E-03,-170.982E-03,-34.501E-03
+81.320E-03,-169.652E-03,-35.568E-03
+81.420E-03,-169.015E-03,-39.934E-03
+81.520E-03,-168.432E-03,-43.609E-03
+81.620E-03,-167.366E-03,-42.981E-03
+81.720E-03,-166.376E-03,-38.144E-03
+81.820E-03,-166.047E-03,-33.671E-03
+81.920E-03,-165.552E-03,-34.080E-03
+82.020E-03,-164.420E-03,-38.188E-03
+82.120E-03,-163.496E-03,-42.057E-03
+82.220E-03,-163.002E-03,-42.145E-03
+82.320E-03,-162.133E-03,-37.566E-03
+82.420E-03,-161.122E-03,-32.239E-03
+82.520E-03,-160.572E-03,-32.063E-03
+82.620E-03,-159.946E-03,-35.242E-03
+82.720E-03,-158.836E-03,-39.620E-03
+82.820E-03,-157.890E-03,-41.372E-03
+82.920E-03,-157.209E-03,-38.169E-03
+83.020E-03,-156.197E-03,-32.290E-03
+83.120E-03,-155.340E-03,-30.060E-03
+83.220E-03,-154.768E-03,-32.572E-03
+83.320E-03,-153.988E-03,-37.434E-03
+83.420E-03,-152.779E-03,-40.330E-03
+83.520E-03,-152.108E-03,-38.659E-03
+83.620E-03,-151.778E-03,-33.037E-03
+83.720E-03,-150.778E-03,-29.080E-03
+83.820E-03,-149.723E-03,-29.903E-03
+83.920E-03,-149.140E-03,-34.325E-03
+84.020E-03,-148.558E-03,-38.439E-03
+84.120E-03,-147.491E-03,-38.609E-03
+84.220E-03,-146.678E-03,-33.967E-03
+84.320E-03,-145.996E-03,-28.697E-03
+84.420E-03,-144.897E-03,-27.723E-03
+84.520E-03,-143.941E-03,-31.222E-03
+84.620E-03,-143.270E-03,-35.964E-03
+84.720E-03,-142.204E-03,-37.780E-03
+84.820E-03,-141.050E-03,-34.739E-03
+84.920E-03,-140.720E-03,-28.954E-03
+85.020E-03,-139.907E-03,-26.636E-03
+85.120E-03,-138.840E-03,-28.339E-03
+85.220E-03,-138.159E-03,-33.043E-03
+85.320E-03,-137.664E-03,-36.329E-03
+85.420E-03,-136.785E-03,-35.028E-03
+85.520E-03,-135.795E-03,-29.595E-03
+85.620E-03,-135.246E-03,-25.550E-03
+85.720E-03,-134.608E-03,-26.165E-03
+85.820E-03,-133.498E-03,-30.261E-03
+85.920E-03,-132.608E-03,-34.011E-03
+86.020E-03,-132.234E-03,-33.715E-03
+86.120E-03,-131.552E-03,-29.111E-03
+86.220E-03,-130.409E-03,-24.620E-03
+86.320E-03,-129.673E-03,-24.061E-03
+86.420E-03,-129.002E-03,-27.421E-03
+86.520E-03,-127.804E-03,-31.743E-03
+86.620E-03,-126.804E-03,-33.144E-03
+86.720E-03,-126.441E-03,-29.871E-03
+86.820E-03,-125.440E-03,-24.545E-03
+86.920E-03,-124.396E-03,-22.937E-03
+87.020E-03,-123.814E-03,-25.713E-03
+87.120E-03,-123.044E-03,-30.041E-03
+87.220E-03,-121.846E-03,-32.151E-03
+87.320E-03,-121.164E-03,-29.356E-03
+87.420E-03,-120.670E-03,-23.671E-03
+87.520E-03,-119.680E-03,-21.624E-03
+87.620E-03,-118.614E-03,-22.993E-03
+87.720E-03,-118.109E-03,-27.321E-03
+87.820E-03,-117.438E-03,-30.581E-03
+87.920E-03,-116.229E-03,-29.501E-03
+88.020E-03,-115.558E-03,-24.262E-03
+88.120E-03,-115.064E-03,-20.035E-03
+88.220E-03,-114.030E-03,-20.481E-03
+88.320E-03,-113.008E-03,-24.626E-03
+88.420E-03,-112.502E-03,-28.854E-03
+88.520E-03,-111.623E-03,-29.406E-03
+88.620E-03,-110.623E-03,-25.179E-03
+88.720E-03,-109.776E-03,-19.865E-03
+88.820E-03,-109.271E-03,-18.496E-03
+88.920E-03,-108.072E-03,-21.674E-03
+89.020E-03,-107.226E-03,-26.354E-03
+89.120E-03,-106.720E-03,-28.477E-03
+89.220E-03,-105.863E-03,-25.895E-03
+89.320E-03,-104.687E-03,-20.041E-03
+89.420E-03,-104.291E-03,-17.076E-03
+89.520E-03,-103.741E-03,-18.872E-03
+89.620E-03,-102.565E-03,-23.590E-03
+89.720E-03,-101.653E-03,-26.932E-03
+89.820E-03,-101.290E-03,-26.046E-03
+89.920E-03,-100.455E-03,-20.707E-03
+90.020E-03,-99.234E-03,-16.442E-03
+90.120E-03,-98.564E-03,-16.316E-03
+90.220E-03,-97.981E-03,-20.355E-03
+90.320E-03,-96.860E-03,-24.865E-03
+90.420E-03,-96.003E-03,-25.788E-03
+90.520E-03,-95.508E-03,-21.586E-03
+90.620E-03,-94.343E-03,-16.171E-03
+90.720E-03,-93.277E-03,-14.802E-03
+90.820E-03,-92.859E-03,-17.899E-03
+90.920E-03,-92.045E-03,-22.365E-03
+91.020E-03,-90.902E-03,-24.048E-03
+91.120E-03,-90.221E-03,-20.945E-03
+91.220E-03,-89.902E-03,-15.455E-03
+91.320E-03,-89.099E-03,-13.370E-03
+91.420E-03,-87.934E-03,-15.185E-03
+91.520E-03,-87.352E-03,-19.595E-03
+91.620E-03,-86.461E-03,-22.767E-03
+91.720E-03,-85.296E-03,-21.385E-03
+91.820E-03,-84.614E-03,-15.864E-03
+91.920E-03,-84.296E-03,-12.308E-03
+92.020E-03,-83.262E-03,-13.546E-03
+92.120E-03,-82.240E-03,-17.874E-03
+92.220E-03,-81.570E-03,-21.354E-03
+92.320E-03,-80.712E-03,-20.732E-03
+92.420E-03,-79.525E-03,-15.280E-03
+92.520E-03,-78.964E-03,-11.831E-03
+92.620E-03,-78.514E-03,-11.354E-03
+92.720E-03,-77.228E-03,-14.915E-03
+92.820E-03,-76.282E-03,-19.161E-03
+92.920E-03,-75.777E-03,-20.317E-03
+93.020E-03,-74.941E-03,-16.272E-03
+93.120E-03,-73.908E-03,-10.707E-03
+93.220E-03,-73.226E-03,-9.174E-03
+93.320E-03,-72.380E-03,-12.107E-03
+93.420E-03,-71.292E-03,-16.900E-03
+93.520E-03,-70.522E-03,-19.388E-03
+93.620E-03,-70.170E-03,-17.019E-03
+93.720E-03,-68.994E-03,-11.021E-03
+93.820E-03,-68.115E-03,-7.805E-03
+93.920E-03,-67.532E-03,-9.243E-03
+94.020E-03,-66.774E-03,-13.860E-03
+94.120E-03,-65.740E-03,-17.660E-03
+94.220E-03,-64.894E-03,-17.208E-03
+94.320E-03,-64.234E-03,-11.856E-03
+94.420E-03,-63.234E-03,-7.158E-03
+94.520E-03,-62.333E-03,-6.818E-03
+94.620E-03,-61.838E-03,-10.688E-03
+94.720E-03,-61.124E-03,-15.380E-03
+94.820E-03,-59.958E-03,-16.712E-03
+94.920E-03,-59.288E-03,-12.616E-03
+95.020E-03,-58.958E-03,-7.183E-03
+95.120E-03,-57.936E-03,-4.984E-03
+95.220E-03,-56.727E-03,-7.692E-03
+95.320E-03,-56.232E-03,-12.604E-03
+95.420E-03,-55.375E-03,-15.481E-03
+95.520E-03,-54.187E-03,-13.313E-03
+95.620E-03,-53.682E-03,-7.572E-03
+95.720E-03,-53.066E-03,-4.281E-03
+95.820E-03,-52.066E-03,-5.619E-03
+95.920E-03,-51.120E-03,-9.940E-03
+96.020E-03,-50.626E-03,-13.357E-03
+96.120E-03,-49.768E-03,-12.478E-03
+96.220E-03,-48.768E-03,-7.076E-03
+96.320E-03,-48.010E-03,-3.709E-03
+96.420E-03,-47.482E-03,-3.307E-03
+96.520E-03,-46.482E-03,-6.969E-03
+96.620E-03,-45.514E-03,-11.215E-03
+96.720E-03,-44.844E-03,-12.076E-03
+96.820E-03,-44.008E-03,-7.698E-03
+96.920E-03,-42.832E-03,-2.811E-03
+97.020E-03,-42.283E-03,-1.888E-03
+97.120E-03,-41.436E-03,-5.317E-03
+97.220E-03,-40.414E-03,-9.626E-03
+97.320E-03,-39.567E-03,-11.197E-03
+97.420E-03,-39.216E-03,-7.516E-03
+97.520E-03,-38.248E-03,-2.999E-03
+97.620E-03,-37.182E-03,-386E-06
+97.720E-03,-36.676E-03,-2.459E-03
+97.820E-03,-36.006E-03,-6.957E-03
+97.920E-03,-34.797E-03,-9.984E-03
+98.020E-03,-33.950E-03,-8.213E-03
+98.120E-03,-33.587E-03,-2.346E-03
+98.220E-03,-32.664E-03,+1.272E-03
+98.320E-03,-31.488E-03,+280E-06
+98.420E-03,-30.949E-03,-4.174E-03
+98.520E-03,-30.400E-03,-8.295E-03
+98.620E-03,-29.366E-03,-8.345E-03
+98.720E-03,-28.520E-03,-3.012E-03
+98.820E-03,-28.014E-03,+1.705E-03
+98.920E-03,-27.157E-03,+2.434E-03
+99.020E-03,-26.255E-03,-1.077E-03
+99.120E-03,-25.497E-03,-5.826E-03
+99.220E-03,-24.969E-03,-7.610E-03
+99.320E-03,-23.958E-03,-3.803E-03
+99.420E-03,-23.035E-03,+1.768E-03
+99.520E-03,-22.232E-03,+4.017E-03
+99.620E-03,-21.276E-03,+1.762E-03
+99.720E-03,-20.188E-03,-2.968E-03
+99.820E-03,-19.682E-03,-6.228E-03
+99.920E-03,-18.989E-03,-4.149E-03
+100.020E-03,-17.626E-03,+1.316E-03
+100.120E-03,-16.956E-03,+4.884E-03
+100.220E-03,-16.373E-03,+4.243E-03
+100.320E-03,-15.505E-03,+104E-06
+100.420E-03,-14.417E-03,-4.080E-03
+100.520E-03,-14.065E-03,-4.293E-03
+100.620E-03,-13.010E-03,+656E-06
+100.720E-03,-11.778E-03,+5.028E-03
+100.820E-03,-11.350E-03,+5.575E-03
+100.920E-03,-10.789E-03,+2.258E-03
+101.020E-03,-9.932E-03,-1.932E-03
+101.120E-03,-8.964E-03,-3.106E-03
+101.220E-03,-8.437E-03,+1.435E-03
+101.320E-03,-7.557E-03,+5.317E-03
+101.420E-03,-6.326E-03,+7.264E-03
+101.520E-03,-5.744E-03,+4.940E-03
+101.620E-03,-5.172E-03,+568E-06
+101.720E-03,-4.029E-03,-1.913E-03
+101.820E-03,-3.160E-03,+1.065E-03
+101.920E-03,-2.633E-03,+6.014E-03
+102.020E-03,-1.555E-03,+8.558E-03
+102.120E-03,-665E-06,+6.511E-03
+102.220E-03,-137E-06,+2.057E-03
+102.320E-03,+192E-06,-851E-06
+102.420E-03,+896E-06,+1.310E-03
+102.520E-03,+2.292E-03,+5.795E-03
+102.620E-03,+2.918E-03,+9.501E-03
+102.720E-03,+3.677E-03,+8.835E-03
+102.820E-03,+4.600E-03,+4.758E-03
+102.920E-03,+5.326E-03,+1.014E-03
+103.020E-03,+5.810E-03,+1.303E-03
+103.120E-03,+6.997E-03,+6.366E-03
+103.220E-03,+8.096E-03,+10.857E-03
+103.320E-03,+8.525E-03,+11.253E-03
+103.420E-03,+9.437E-03,+7.522E-03
+103.520E-03,+10.437E-03,+3.062E-03
+103.620E-03,+11.086E-03,+1.617E-03
+103.720E-03,+11.614E-03,+5.813E-03
+103.820E-03,+12.790E-03,+11.084E-03
+103.920E-03,+13.724E-03,+12.987E-03
