+22.640E-03,+170.789E-03,+169.076E-03
+22.740E-03,+171.527E-03,+169.704E-03
+22.840E-03,+172.324E-03,+170.472E-03
+22.940E-03,+173.359E-03,+171.231E-03
+23.040E-03,+173.868E-03,+171.730E-03
+23.140E-03,+174.775E-03,+172.514E-03
+23.240E-03,+175.623E-03,+173.387E-03
+23.340E-03,+176.318E-03,+174.057E-03
+23.440E-03,+177.226E-03,+175.061E-03
+23.540E-03,+177.862E-03,+175.796E-03
+23.640E-03,+178.625E-03,+176.539E-03
+23.740E-03,+179.532E-03,+177.462E-03
+23.840E-03,+180.304E-03,+178.099E-03
+23.940E-03,+181.211E-03,+179.030E-03
+24.040E-03,+181.983E-03,+179.757E-03
+24.140E-03,+182.619E-03,+180.516E-03
+24.240E-03,+183.662E-03,+181.414E-03
+24.340E-03,+184.391E-03,+182.043E-03
+24.440E-03,+184.993E-03,+182.868E-03
+24.540E-03,+186.062E-03,+183.742E-03
+24.640E-03,+186.579E-03,+184.354E-03
+24.740E-03,+187.512E-03,+185.228E-03
+24.840E-03,+188.300E-03,+185.987E-03
+24.940E-03,+188.962E-03,+186.624E-03
+25.040E-03,+189.759E-03,+187.514E-03
+25.140E-03,+190.819E-03,+188.282E-03
+25.240E-03,+191.362E-03,+189.066E-03
+25.340E-03,+192.269E-03,+189.931E-03
+25.440E-03,+193.058E-03,+190.437E-03
+25.540E-03,+193.677E-03,+191.295E-03
+25.640E-03,+194.643E-03,+192.169E-03
+25.740E-03,+195.432E-03,+192.781E-03
+25.840E-03,+196.263E-03,+193.785E-03
+25.940E-03,+197.289E-03,+194.512E-03
+26.040E-03,+197.806E-03,+195.133E-03
+26.140E-03,+198.951E-03,+196.007E-03
+26.240E-03,+199.663E-03,+196.799E-03
+26.340E-03,+199.519E-03,+197.623E-03
+26.440E-03,+198.824E-03,+198.456E-03
+26.540E-03,+197.781E-03,+198.963E-03
+26.640E-03,+197.145E-03,+199.722E-03
+26.740E-03,+196.238E-03,+200.228E-03
+26.840E-03,+195.339E-03,+200.637E-03
+26.940E-03,+194.499E-03,+200.898E-03
+27.040E-03,+193.524E-03,+201.078E-03
+27.140E-03,+193.049E-03,+201.159E-03
+27.240E-03,+192.116E-03,+201.159E-03
+27.340E-03,+191.209E-03,+201.053E-03
+27.440E-03,+190.666E-03,+200.939E-03
+27.540E-03,+189.598E-03,+200.833E-03
+27.640E-03,+188.809E-03,+200.506E-03
+27.740E-03,+188.131E-03,+200.220E-03
+27.840E-03,+187.223E-03,+199.722E-03
+27.940E-03,+186.571E-03,+199.216E-03
+28.040E-03,+185.951E-03,+198.807E-03
+28.140E-03,+184.849E-03,+198.473E-03
+28.240E-03,+184.332E-03,+197.844E-03
+28.340E-03,+183.467E-03,+197.174E-03
+28.440E-03,+182.593E-03,+196.709E-03
+28.540E-03,+181.957E-03,+196.080E-03
+28.640E-03,+181.059E-03,+195.345E-03
+28.740E-03,+180.151E-03,+194.684E-03
+28.840E-03,+179.380E-03,+194.177E-03
+28.940E-03,+178.472E-03,+193.508E-03
+29.040E-03,+177.853E-03,+192.765E-03
+29.140E-03,+177.200E-03,+192.152E-03
+29.240E-03,+176.132E-03,+191.279E-03
+29.340E-03,+175.614E-03,+190.495E-03
+29.440E-03,+174.554E-03,+189.997E-03
+29.540E-03,+173.757E-03,+189.188E-03
+29.640E-03,+173.215E-03,+188.470E-03
+29.740E-03,+172.172E-03,+187.833E-03
+29.840E-03,+171.383E-03,+186.828E-03
+29.940E-03,+170.628E-03,+186.175E-03
+30.040E-03,+169.721E-03,+185.546E-03
+30.140E-03,+169.085E-03,+184.730E-03
+30.240E-03,+168.076E-03,+184.019E-03
+30.340E-03,+167.287E-03,+183.260E-03
+30.440E-03,+166.643E-03,+182.378E-03
+30.540E-03,+165.600E-03,+181.823E-03
+30.640E-03,+164.904E-03,+181.153E-03
+30.740E-03,+164.192E-03,+180.279E-03
+30.840E-03,+163.183E-03,+179.569E-03
+30.940E-03,+162.530E-03,+178.662E-03
+31.040E-03,+161.877E-03,+177.919E-03
+31.140E-03,+160.842E-03,+177.184E-03
+31.240E-03,+160.291E-03,+176.360E-03
+31.340E-03,+159.435E-03,+175.625E-03
+31.440E-03,+158.477E-03,+174.824E-03
+31.540E-03,+157.773E-03,+173.951E-03
+31.640E-03,+156.713E-03,+173.208E-03
+31.740E-03,+156.051E-03,+172.334E-03
+31.840E-03,+155.178E-03,+171.550E-03
+31.940E-03,+154.271E-03,+171.052E-03
+32.040E-03,+153.635E-03,+170.243E-03
+32.140E-03,+152.592E-03,+169.394E-03
+32.240E-03,+151.956E-03,+168.757E-03
+32.340E-03,+151.320E-03,+167.867E-03
+32.440E-03,+150.277E-03,+167.100E-03
+32.540E-03,+149.581E-03,+166.267E-03
+32.640E-03,+148.733E-03,+165.311E-03
+32.740E-03,+147.860E-03,+164.658E-03
+32.840E-03,+147.207E-03,+163.792E-03
+32.940E-03,+146.291E-03,+163.155E-03
+33.040E-03,+145.485E-03,+162.559E-03
+33.140E-03,+144.748E-03,+161.686E-03
+33.240E-03,+143.705E-03,+161.000E-03
+33.340E-03,+143.145E-03,+160.330E-03
+33.440E-03,+142.433E-03,+159.342E-03
+33.540E-03,+141.398E-03,+158.713E-03
+33.640E-03,+140.864E-03,+157.717E-03
+33.740E-03,+139.990E-03,+156.925E-03
+33.840E-03,+139.007E-03,+156.231E-03
+33.940E-03,+138.311E-03,+155.226E-03
+34.040E-03,+137.268E-03,+154.483E-03
+34.140E-03,+136.632E-03,+153.610E-03
+34.240E-03,+135.750E-03,+152.736E-03
+34.340E-03,+134.775E-03,+152.083E-03
+34.440E-03,+134.190E-03,+151.193E-03
+34.540E-03,+133.147E-03,+150.556E-03
+34.640E-03,+132.426E-03,+149.796E-03
+34.740E-03,+132.011E-03,+148.898E-03
+34.840E-03,+130.832E-03,+148.269E-03
+34.940E-03,+130.154E-03,+147.412E-03
+35.040E-03,+129.289E-03,+146.538E-03
+35.140E-03,+128.297E-03,+145.844E-03
+35.240E-03,+127.618E-03,+144.929E-03
+35.340E-03,+126.711E-03,+144.194E-03
+35.440E-03,+125.922E-03,+143.557E-03
+35.540E-03,+125.269E-03,+142.569E-03
+35.640E-03,+124.260E-03,+142.030E-03
+35.740E-03,+123.607E-03,+141.165E-03
+35.840E-03,+122.853E-03,+140.242E-03
+35.940E-03,+121.826E-03,+139.728E-03
+36.040E-03,+121.309E-03,+138.731E-03
+36.140E-03,+120.410E-03,+137.956E-03
+36.240E-03,+119.503E-03,+137.196E-03
+36.340E-03,+118.994E-03,+136.241E-03
+36.440E-03,+118.002E-03,+135.498E-03
+36.540E-03,+117.205E-03,+134.624E-03
+36.640E-03,+116.416E-03,+133.750E-03
+36.740E-03,+115.373E-03,+132.901E-03
+36.840E-03,+114.831E-03,+132.093E-03
+36.940E-03,+113.974E-03,+131.529E-03
+37.040E-03,+112.973E-03,+130.786E-03
+37.140E-03,+112.431E-03,+129.912E-03
+37.240E-03,+111.523E-03,+129.039E-03
+37.340E-03,+110.735E-03,+128.165E-03
+37.440E-03,+110.022E-03,+127.381E-03
+37.540E-03,+109.073E-03,+126.548E-03
+37.640E-03,+108.352E-03,+125.674E-03
+37.740E-03,+107.640E-03,+124.939E-03
+37.840E-03,+106.639E-03,+123.943E-03
+37.940E-03,+106.113E-03,+123.306E-03
+38.040E-03,+105.223E-03,+122.547E-03
+38.140E-03,+104.315E-03,+121.706E-03
+38.240E-03,+103.679E-03,+120.963E-03
+38.340E-03,+102.501E-03,+120.089E-03
+38.440E-03,+101.882E-03,+119.362E-03
+38.540E-03,+101.364E-03,+118.717E-03
+38.640E-03,+100.330E-03,+117.606E-03
+38.740E-03,+99.507E-03,+116.994E-03
+38.840E-03,+98.592E-03,+116.251E-03
+38.940E-03,+97.744E-03,+115.377E-03
+39.040E-03,+97.091E-03,+114.650E-03
+39.140E-03,+95.929E-03,+113.760E-03
+39.240E-03,+95.267E-03,+112.993E-03
+39.340E-03,+94.530E-03,+112.282E-03
+39.440E-03,+93.622E-03,+111.409E-03
+39.540E-03,+92.986E-03,+110.706E-03
+39.640E-03,+91.969E-03,+109.792E-03
+39.740E-03,+91.172E-03,+108.918E-03
+39.840E-03,+90.654E-03,+108.061E-03
+39.940E-03,+89.535E-03,+107.040E-03
+40.040E-03,+88.797E-03,+106.297E-03
+40.140E-03,+87.864E-03,+105.341E-03
+40.240E-03,+87.050E-03,+104.582E-03
+40.340E-03,+86.423E-03,+103.814E-03
+40.440E-03,+85.507E-03,+102.924E-03
+40.540E-03,+84.701E-03,+102.165E-03
+40.640E-03,+83.964E-03,+101.193E-03
+40.740E-03,+82.921E-03,+100.377E-03
+40.840E-03,+82.319E-03,+99.707E-03
+40.940E-03,+81.513E-03,+98.719E-03
+41.040E-03,+80.478E-03,+97.968E-03
+41.140E-03,+80.080E-03,+97.094E-03
+41.240E-03,+79.207E-03,+96.302E-03
+41.340E-03,+78.359E-03,+95.477E-03
+41.440E-03,+77.841E-03,+94.644E-03
+41.540E-03,+77.010E-03,+94.007E-03
+41.640E-03,+75.984E-03,+93.248E-03
+41.740E-03,+75.323E-03,+92.374E-03
+41.840E-03,+74.398E-03,+91.639E-03
+41.940E-03,+73.610E-03,+90.700E-03
+42.040E-03,+72.770E-03,+89.932E-03
+42.140E-03,+71.888E-03,+89.149E-03
+42.240E-03,+71.363E-03,+88.144E-03
+42.340E-03,+70.455E-03,+87.515E-03
+42.440E-03,+69.548E-03,+86.527E-03
+42.540E-03,+68.776E-03,+85.727E-03
+42.640E-03,+67.869E-03,+85.041E-03
+42.740E-03,+67.131E-03,+84.045E-03
+42.840E-03,+66.461E-03,+83.310E-03
+42.940E-03,+65.427E-03,+82.428E-03
+43.040E-03,+64.892E-03,+81.554E-03
+43.140E-03,+63.960E-03,+80.811E-03
+43.240E-03,+62.976E-03,+79.807E-03
+43.340E-03,+62.069E-03,+79.194E-03
+43.440E-03,+61.161E-03,+78.321E-03
+43.540E-03,+60.525E-03,+77.561E-03
+43.640E-03,+59.626E-03,+76.712E-03
+43.740E-03,+58.719E-03,+75.789E-03
+43.840E-03,+57.947E-03,+75.095E-03
+43.940E-03,+56.947E-03,+74.221E-03
+44.040E-03,+56.285E-03,+73.348E-03
+44.140E-03,+55.497E-03,+72.605E-03
+44.240E-03,+54.564E-03,+71.600E-03
+44.340E-03,+54.047E-03,+71.029E-03
+44.440E-03,+53.190E-03,+70.253E-03
+44.540E-03,+52.283E-03,+69.289E-03
+44.640E-03,+51.672E-03,+68.505E-03
+44.740E-03,+50.739E-03,+67.370E-03
+44.840E-03,+49.934E-03,+66.497E-03
+44.940E-03,+49.060E-03,+65.492E-03
+45.040E-03,+48.153E-03,+64.692E-03
+45.140E-03,+47.568E-03,+63.875E-03
+45.240E-03,+46.779E-03,+63.034E-03
+45.340E-03,+45.719E-03,+62.405E-03
+45.440E-03,+45.075E-03,+61.507E-03
+45.540E-03,+44.168E-03,+60.617E-03
+45.640E-03,+43.337E-03,+59.850E-03
+45.740E-03,+42.548E-03,+58.959E-03
+45.840E-03,+41.479E-03,+58.323E-03
+45.940E-03,+40.962E-03,+57.416E-03
+46.040E-03,+40.182E-03,+56.551E-03
+46.140E-03,+39.139E-03,+55.905E-03
+46.240E-03,+38.588E-03,+54.934E-03
+46.340E-03,+37.596E-03,+54.248E-03
+46.440E-03,+36.866E-03,+53.448E-03
+46.540E-03,+36.052E-03,+52.590E-03
+46.640E-03,+35.009E-03,+51.831E-03
+46.740E-03,+34.484E-03,+50.957E-03
+46.840E-03,+33.746E-03,+50.222E-03
+46.940E-03,+32.838E-03,+49.610E-03
+47.040E-03,+32.202E-03,+48.687E-03
+47.140E-03,+31.134E-03,+47.993E-03
+47.240E-03,+30.388E-03,+47.119E-03
+47.340E-03,+29.752E-03,+46.245E-03
+47.440E-03,+28.709E-03,+45.461E-03
+47.540E-03,+27.937E-03,+44.498E-03
+47.640E-03,+27.030E-03,+43.804E-03
+47.740E-03,+26.156E-03,+43.020E-03
+47.840E-03,+25.630E-03,+42.146E-03
+47.940E-03,+24.723E-03,+41.403E-03
+48.040E-03,+23.816E-03,+40.529E-03
+48.140E-03,+23.120E-03,+39.786E-03
+48.240E-03,+22.060E-03,+39.043E-03
+48.340E-03,+21.365E-03,+38.071E-03
+48.440E-03,+20.458E-03,+37.426E-03
+48.540E-03,+19.678E-03,+36.552E-03
+48.640E-03,+19.160E-03,+35.687E-03
+48.740E-03,+18.151E-03,+34.944E-03
+48.840E-03,+17.439E-03,+33.997E-03
+48.940E-03,+16.608E-03,+33.327E-03
+49.040E-03,+15.582E-03,+32.453E-03
+49.140E-03,+15.065E-03,+31.579E-03
+49.240E-03,+14.157E-03,+30.943E-03
+49.340E-03,+13.258E-03,+30.183E-03
+49.440E-03,+12.622E-03,+29.358E-03
+49.540E-03,+11.622E-03,+28.566E-03
+49.640E-03,+10.859E-03,+27.635E-03
+49.740E-03,+10.307E-03,+26.998E-03
+49.840E-03,+9.146E-03,+26.125E-03
+49.940E-03,+8.586E-03,+25.341E-03
+50.040E-03,+7.933E-03,+24.712E-03
+50.140E-03,+6.949E-03,+23.765E-03
+50.240E-03,+6.212E-03,+23.054E-03
+50.340E-03,+5.287E-03,+22.287E-03
+50.440E-03,+4.490E-03,+21.282E-03
+50.540E-03,+3.871E-03,+20.637E-03
+50.640E-03,+2.828E-03,+19.796E-03
+50.740E-03,+2.116E-03,+18.980E-03
+50.840E-03,+1.285E-03,+18.473E-03
+50.940E-03,+377E-06,+17.567E-03
+51.040E-03,-131E-06,+16.824E-03
+51.140E-03,-996E-06,+16.220E-03
+51.240E-03,-1.980E-03,+15.427E-03
+51.340E-03,-2.641E-03,+14.660E-03
+51.440E-03,-3.608E-03,+13.990E-03
+51.540E-03,-4.516E-03,+13.133E-03
+51.640E-03,-5.414E-03,+12.504E-03
+51.740E-03,-6.330E-03,+11.761E-03
+51.840E-03,-6.958E-03,+10.895E-03
+51.940E-03,-7.729E-03,+10.283E-03
+52.040E-03,-8.594E-03,+9.540E-03
+52.140E-03,-9.137E-03,+8.666E-03
+52.240E-03,-10.180E-03,+7.923E-03
+52.340E-03,-10.969E-03,+7.049E-03
+52.440E-03,-11.723E-03,+6.396E-03
+52.540E-03,-12.690E-03,+5.824E-03
+52.640E-03,-13.267E-03,+5.000E-03
+52.740E-03,-14.064E-03,+4.216E-03
+52.840E-03,-15.065E-03,+3.350E-03
+52.940E-03,-15.726E-03,+2.583E-03
+53.040E-03,-16.752E-03,+1.823E-03
+53.140E-03,-17.524E-03,+982E-06
+53.240E-03,-18.431E-03,+166E-06
+53.340E-03,-19.338E-03,-635E-06
+53.440E-03,-19.957E-03,-1.623E-03
+53.540E-03,-20.873E-03,-2.252E-03
+53.640E-03,-21.569E-03,-3.117E-03
+53.740E-03,-22.196E-03,-3.909E-03
+53.840E-03,-23.188E-03,-4.546E-03
+53.940E-03,-23.918E-03,-5.346E-03
+54.040E-03,-24.460E-03,-6.090E-03
+54.140E-03,-25.503E-03,-6.702E-03
+54.240E-03,-26.165E-03,-7.706E-03
+54.340E-03,-26.902E-03,-8.441E-03
+54.440E-03,-27.946E-03,-9.315E-03
+54.540E-03,-28.539E-03,-10.189E-03
+54.640E-03,-29.463E-03,-11.038E-03
+54.740E-03,-30.261E-03,-11.936E-03
+54.840E-03,-30.778E-03,-12.696E-03
+54.940E-03,-31.804E-03,-13.463E-03
+55.040E-03,-32.635E-03,-14.353E-03
+55.140E-03,-33.483E-03,-14.990E-03
+55.240E-03,-34.492E-03,-15.880E-03
+55.340E-03,-35.153E-03,-16.640E-03
+55.440E-03,-36.078E-03,-17.391E-03
+55.540E-03,-36.866E-03,-18.167E-03
+55.640E-03,-37.663E-03,-18.934E-03
+55.740E-03,-38.511E-03,-19.751E-03
+55.840E-03,-39.249E-03,-20.723E-03
+55.940E-03,-40.190E-03,-21.351E-03
+56.040E-03,-41.089E-03,-22.233E-03
+56.140E-03,-41.624E-03,-23.009E-03
+56.240E-03,-42.582E-03,-23.720E-03
+56.340E-03,-43.345E-03,-24.724E-03
+56.440E-03,-44.040E-03,-25.467E-03
+56.540E-03,-45.083E-03,-26.324E-03
+56.640E-03,-45.719E-03,-27.084E-03
+56.740E-03,-46.516E-03,-27.827E-03
+56.840E-03,-47.441E-03,-28.693E-03
+56.940E-03,-48.026E-03,-29.436E-03
+57.040E-03,-48.848E-03,-30.309E-03
+57.140E-03,-49.815E-03,-31.028E-03
+57.240E-03,-50.477E-03,-31.796E-03
+57.340E-03,-51.503E-03,-32.669E-03
+57.440E-03,-52.198E-03,-33.453E-03
+57.540E-03,-52.792E-03,-34.286E-03
+57.640E-03,-53.919E-03,-35.160E-03
+57.740E-03,-54.437E-03,-35.895E-03
+57.840E-03,-55.242E-03,-36.646E-03
+57.940E-03,-56.277E-03,-37.528E-03
+58.040E-03,-57.049E-03,-38.385E-03
+58.140E-03,-58.092E-03,-39.259E-03
+58.240E-03,-58.804E-03,-40.002E-03
+58.340E-03,-59.499E-03,-40.876E-03
+58.440E-03,-60.525E-03,-41.733E-03
+58.540E-03,-61.043E-03,-42.485E-03
+58.640E-03,-62.077E-03,-43.358E-03
+58.740E-03,-62.984E-03,-44.101E-03
+58.840E-03,-63.756E-03,-44.845E-03
+58.940E-03,-64.757E-03,-45.718E-03
+59.040E-03,-65.283E-03,-46.592E-03
+59.140E-03,-66.071E-03,-47.466E-03
+59.240E-03,-67.114E-03,-48.209E-03
+59.340E-03,-67.793E-03,-49.074E-03
+59.440E-03,-68.853E-03,-49.948E-03
+59.540E-03,-69.514E-03,-50.691E-03
+59.640E-03,-70.057E-03,-51.565E-03
+59.740E-03,-71.100E-03,-52.308E-03
+59.840E-03,-71.753E-03,-53.051E-03
+59.940E-03,-72.643E-03,-53.966E-03
+60.040E-03,-73.550E-03,-54.799E-03
+60.140E-03,-74.407E-03,-55.672E-03
+60.240E-03,-75.255E-03,-56.538E-03
+60.340E-03,-75.984E-03,-57.534E-03
+60.440E-03,-76.764E-03,-58.302E-03
+60.540E-03,-77.706E-03,-59.029E-03
+60.640E-03,-78.367E-03,-60.033E-03
+60.740E-03,-79.351E-03,-60.776E-03
+60.840E-03,-80.224E-03,-61.650E-03
+60.940E-03,-80.741E-03,-62.507E-03
+61.040E-03,-81.657E-03,-63.136E-03
+61.140E-03,-82.463E-03,-64.002E-03
+61.240E-03,-83.201E-03,-64.794E-03
+61.340E-03,-84.184E-03,-65.692E-03
+61.440E-03,-84.795E-03,-66.582E-03
+61.540E-03,-85.651E-03,-67.219E-03
+61.640E-03,-86.559E-03,-67.978E-03
+61.740E-03,-87.220E-03,-68.852E-03
+61.840E-03,-88.144E-03,-69.456E-03
+61.940E-03,-88.933E-03,-70.330E-03
+62.040E-03,-89.501E-03,-71.204E-03
+62.140E-03,-90.654E-03,-72.078E-03
+62.240E-03,-91.316E-03,-72.951E-03
+62.340E-03,-91.952E-03,-73.694E-03
+62.440E-03,-92.995E-03,-74.699E-03
+62.540E-03,-93.631E-03,-75.442E-03
+62.640E-03,-94.538E-03,-76.316E-03
+62.740E-03,-95.412E-03,-77.181E-03
+62.840E-03,-96.073E-03,-77.924E-03
+62.940E-03,-97.108E-03,-78.921E-03
+63.040E-03,-97.786E-03,-79.574E-03
+63.140E-03,-98.600E-03,-80.415E-03
+63.240E-03,-99.702E-03,-81.158E-03
+63.340E-03,-100.338E-03,-81.901E-03
+63.440E-03,-101.246E-03,-82.905E-03
+63.540E-03,-102.017E-03,-83.771E-03
+63.640E-03,-102.543E-03,-84.645E-03
+63.740E-03,-103.552E-03,-85.437E-03
+63.840E-03,-104.265E-03,-85.943E-03
+63.940E-03,-105.053E-03,-86.743E-03
+64.040E-03,-105.986E-03,-87.601E-03
+64.140E-03,-106.503E-03,-88.230E-03
+64.240E-03,-107.411E-03,-88.997E-03
+64.340E-03,-108.267E-03,-89.887E-03
+64.440E-03,-108.878E-03,-90.712E-03
+64.540E-03,-109.853E-03,-91.676E-03
+64.640E-03,-110.735E-03,-92.304E-03
+64.740E-03,-111.532E-03,-93.072E-03
+64.840E-03,-112.711E-03,-93.962E-03
+64.940E-03,-113.253E-03,-94.819E-03
+65.040E-03,-114.254E-03,-95.750E-03
+65.140E-03,-115.051E-03,-96.567E-03
+65.240E-03,-115.653E-03,-97.432E-03
+65.340E-03,-116.688E-03,-98.298E-03
+65.440E-03,-117.222E-03,-99.180E-03
+65.540E-03,-117.832E-03,-100.054E-03
+65.640E-03,-118.875E-03,-100.797E-03
+65.740E-03,-119.588E-03,-101.671E-03
+65.840E-03,-120.385E-03,-102.381E-03
+65.940E-03,-121.445E-03,-103.010E-03
+66.040E-03,-122.098E-03,-103.892E-03
+66.140E-03,-123.107E-03,-104.635E-03
+66.240E-03,-123.819E-03,-105.508E-03
+66.340E-03,-124.540E-03,-106.325E-03
+66.440E-03,-125.447E-03,-107.256E-03
+66.540E-03,-126.083E-03,-108.244E-03
+66.640E-03,-126.991E-03,-108.873E-03
+66.740E-03,-127.924E-03,-109.616E-03
+66.840E-03,-128.390E-03,-110.481E-03
+66.940E-03,-129.229E-03,-111.225E-03
+67.040E-03,-130.162E-03,-112.098E-03
+67.140E-03,-130.705E-03,-112.817E-03
+67.240E-03,-131.748E-03,-113.454E-03
+67.340E-03,-132.537E-03,-114.328E-03
+67.440E-03,-133.291E-03,-114.981E-03
+67.540E-03,-134.334E-03,-115.814E-03
+67.640E-03,-134.919E-03,-116.687E-03
+67.740E-03,-135.734E-03,-117.422E-03
+67.840E-03,-136.641E-03,-118.296E-03
+67.940E-03,-137.413E-03,-119.056E-03
+68.040E-03,-138.456E-03,-119.782E-03
+68.140E-03,-139.151E-03,-120.656E-03
+68.240E-03,-139.914E-03,-121.342E-03
+68.340E-03,-140.872E-03,-122.110E-03
+68.440E-03,-141.390E-03,-122.885E-03
+68.540E-03,-142.170E-03,-123.628E-03
+68.640E-03,-143.111E-03,-124.527E-03
+68.740E-03,-143.900E-03,-125.498E-03
+68.840E-03,-145.027E-03,-126.372E-03
+68.940E-03,-145.579E-03,-127.205E-03
+69.040E-03,-146.164E-03,-127.842E-03
+69.140E-03,-147.207E-03,-128.601E-03
+69.240E-03,-147.868E-03,-129.475E-03
+69.340E-03,-148.742E-03,-130.210E-03
+69.440E-03,-149.649E-03,-131.084E-03
+69.540E-03,-150.243E-03,-131.827E-03
+69.640E-03,-151.192E-03,-132.701E-03
+69.740E-03,-151.964E-03,-133.444E-03
+69.840E-03,-152.753E-03,-134.073E-03
+69.940E-03,-153.685E-03,-135.061E-03
+70.040E-03,-154.338E-03,-135.804E-03
+70.140E-03,-155.322E-03,-136.498E-03
+70.240E-03,-156.196E-03,-137.388E-03
+70.340E-03,-156.713E-03,-138.017E-03
+70.440E-03,-157.629E-03,-138.784E-03
+70.540E-03,-158.434E-03,-139.674E-03
+70.640E-03,-158.960E-03,-140.385E-03
+70.740E-03,-160.020E-03,-141.258E-03
+70.840E-03,-160.715E-03,-142.002E-03
+70.940E-03,-161.606E-03,-142.745E-03
+71.040E-03,-162.522E-03,-143.610E-03
+71.140E-03,-163.056E-03,-144.386E-03
+71.240E-03,-163.929E-03,-145.227E-03
+71.340E-03,-164.913E-03,-145.970E-03
+71.440E-03,-165.608E-03,-146.672E-03
+71.540E-03,-166.770E-03,-147.456E-03
+71.640E-03,-167.287E-03,-148.330E-03
+71.740E-03,-167.923E-03,-149.073E-03
+71.840E-03,-168.873E-03,-149.939E-03
+71.940E-03,-169.729E-03,-150.617E-03
+72.040E-03,-170.637E-03,-151.425E-03
+72.140E-03,-171.519E-03,-152.274E-03
+72.240E-03,-172.044E-03,-152.911E-03
+72.340E-03,-173.087E-03,-153.654E-03
+72.440E-03,-173.766E-03,-154.528E-03
+72.540E-03,-174.359E-03,-155.328E-03
+72.640E-03,-175.402E-03,-156.275E-03
+72.740E-03,-176.005E-03,-156.986E-03
+72.840E-03,-176.802E-03,-157.753E-03
+72.940E-03,-177.709E-03,-158.497E-03
+73.040E-03,-178.379E-03,-159.142E-03
+73.140E-03,-179.388E-03,-159.983E-03
+73.240E-03,-180.100E-03,-160.799E-03
+73.340E-03,-180.626E-03,-161.469E-03
+73.440E-03,-181.567E-03,-162.212E-03
+73.540E-03,-182.475E-03,-162.955E-03
+73.640E-03,-183.000E-03,-163.723E-03
+73.740E-03,-184.010E-03,-164.564E-03
+73.840E-03,-184.722E-03,-165.250E-03
+73.940E-03,-185.460E-03,-166.050E-03
+74.040E-03,-186.460E-03,-166.907E-03
+74.140E-03,-187.096E-03,-167.667E-03
+74.240E-03,-188.139E-03,-168.541E-03
+74.340E-03,-188.860E-03,-169.275E-03
+74.440E-03,-189.606E-03,-169.953E-03
+74.540E-03,-190.675E-03,-170.892E-03
+74.640E-03,-191.192E-03,-171.611E-03
+74.740E-03,-191.989E-03,-172.509E-03
+74.840E-03,-193.049E-03,-173.269E-03
+74.940E-03,-193.575E-03,-174.036E-03
+75.040E-03,-194.711E-03,-174.796E-03
+75.140E-03,-195.432E-03,-175.563E-03
+75.240E-03,-196.110E-03,-176.216E-03
+75.340E-03,-197.145E-03,-177.090E-03
+75.440E-03,-197.806E-03,-177.850E-03
+75.540E-03,-198.697E-03,-178.576E-03
+75.640E-03,-199.663E-03,-179.507E-03
+75.740E-03,-200.181E-03,-180.136E-03
+75.840E-03,-201.147E-03,-181.034E-03
+75.940E-03,-201.885E-03,-181.794E-03
+76.040E-03,-202.411E-03,-182.676E-03
+76.140E-03,-203.318E-03,-183.419E-03
+76.240E-03,-204.141E-03,-184.162E-03
+76.340E-03,-204.132E-03,-184.962E-03
+76.440E-03,-203.344E-03,-185.779E-03
+76.540E-03,-202.394E-03,-186.505E-03
+76.640E-03,-201.894E-03,-187.134E-03
+76.740E-03,-201.122E-03,-187.640E-03
+76.840E-03,-200.087E-03,-188.008E-03
+76.940E-03,-199.579E-03,-188.245E-03
+77.040E-03,-198.629E-03,-188.449E-03
+77.140E-03,-197.798E-03,-188.579E-03
+77.240E-03,-197.136E-03,-188.579E-03
+77.340E-03,-196.093E-03,-188.449E-03
+77.440E-03,-195.415E-03,-188.318E-03
+77.540E-03,-194.550E-03,-188.114E-03
+77.640E-03,-193.558E-03,-187.869E-03
+77.740E-03,-193.015E-03,-187.534E-03
+77.840E-03,-191.972E-03,-187.142E-03
+77.940E-03,-191.065E-03,-186.758E-03
+78.040E-03,-190.531E-03,-186.260E-03
+78.140E-03,-189.462E-03,-185.754E-03
+78.240E-03,-188.809E-03,-185.199E-03
+78.340E-03,-187.978E-03,-184.586E-03
+78.440E-03,-187.071E-03,-184.105E-03
+78.540E-03,-186.308E-03,-183.492E-03
+78.640E-03,-185.265E-03,-182.855E-03
+78.740E-03,-184.713E-03,-182.145E-03
+78.840E-03,-183.993E-03,-181.532E-03
+78.940E-03,-182.992E-03,-180.789E-03
+79.040E-03,-182.331E-03,-180.062E-03
+79.140E-03,-181.678E-03,-179.434E-03
+79.240E-03,-180.609E-03,-178.691E-03
+79.340E-03,-180.092E-03,-177.956E-03
+79.440E-03,-179.371E-03,-177.278E-03
+79.540E-03,-178.370E-03,-176.510E-03
+79.640E-03,-177.692E-03,-175.751E-03
+79.740E-03,-176.785E-03,-175.122E-03
+79.840E-03,-175.996E-03,-174.485E-03
+79.940E-03,-175.284E-03,-173.718E-03
+80.040E-03,-174.410E-03,-173.015E-03
+80.140E-03,-173.749E-03,-172.191E-03
+80.240E-03,-173.071E-03,-171.407E-03
+80.340E-03,-172.036E-03,-170.664E-03
+80.440E-03,-171.493E-03,-169.774E-03
+80.540E-03,-170.620E-03,-169.014E-03
+80.640E-03,-169.653E-03,-168.304E-03
+80.740E-03,-168.805E-03,-167.430E-03
+80.840E-03,-167.796E-03,-166.720E-03
