+11.797200E+00,+2.967399E+00,+2.780666E+00
+11.799600E+00,+2.987500E+00,+2.788706E+00
+11.802000E+00,+2.967399E+00,+2.788706E+00
+11.804400E+00,+2.967399E+00,+2.780666E+00
+11.806800E+00,+2.967399E+00,+2.788706E+00
+11.809200E+00,+2.987500E+00,+2.796746E+00
+11.811600E+00,+2.967399E+00,+2.796746E+00
+11.814000E+00,+2.967399E+00,+2.788706E+00
+11.816400E+00,+2.967399E+00,+2.788706E+00
+11.818800E+00,+2.967399E+00,+2.796746E+00
+11.821200E+00,+2.967399E+00,+2.788706E+00
+11.823600E+00,+2.967399E+00,+2.788706E+00
+11.826000E+00,+2.967399E+00,+2.788706E+00
+11.828400E+00,+2.967399E+00,+2.788706E+00
+11.830800E+00,+2.967399E+00,+2.796746E+00
+11.833200E+00,+2.967399E+00,+2.788706E+00
+11.835600E+00,+2.967399E+00,+2.796746E+00
+11.838000E+00,+2.987500E+00,+2.796746E+00
+11.840400E+00,+2.967399E+00,+2.788706E+00
+11.842800E+00,+2.987500E+00,+2.788706E+00
+11.845200E+00,+2.967399E+00,+2.796746E+00
+11.847600E+00,+2.967399E+00,+2.796746E+00
+11.850000E+00,+2.967399E+00,+2.796746E+00
+11.852400E+00,+2.967399E+00,+2.796746E+00
+11.854800E+00,+2.967399E+00,+2.788706E+00
+11.857200E+00,+2.967399E+00,+2.796746E+00
+11.859600E+00,+2.967399E+00,+2.788706E+00
+11.862000E+00,+2.967399E+00,+2.788706E+00
+11.864400E+00,+2.987500E+00,+2.788706E+00
+11.866800E+00,+2.967399E+00,+2.780666E+00
+11.869200E+00,+2.967399E+00,+2.788706E+00
+11.871600E+00,+2.947299E+00,+2.788706E+00
+11.874000E+00,+2.967399E+00,+2.796746E+00
+11.876400E+00,+2.967399E+00,+2.780666E+00
+11.878800E+00,+2.987500E+00,+2.788706E+00
+11.881200E+00,+2.987500E+00,+2.788706E+00
+11.883600E+00,+2.967399E+00,+2.788706E+00
+11.886000E+00,+2.967399E+00,+2.804786E+00
+11.888400E+00,+2.967399E+00,+2.796746E+00
+11.890800E+00,+2.987500E+00,+2.796746E+00
+11.893200E+00,+2.967399E+00,+2.804786E+00
+11.895600E+00,+2.967399E+00,+2.788706E+00
+11.898000E+00,+2.967399E+00,+2.796746E+00
+11.900400E+00,+2.987500E+00,+2.788706E+00
+11.902800E+00,+2.987500E+00,+2.788706E+00
+11.905200E+00,+2.967399E+00,+2.788706E+00
+11.907600E+00,+2.967399E+00,+2.788706E+00
+11.910000E+00,+2.967399E+00,+2.780666E+00
+11.912400E+00,+2.967399E+00,+2.804786E+00
+11.914800E+00,+2.967399E+00,+2.788706E+00
+11.917200E+00,+2.987500E+00,+2.804786E+00
+11.919600E+00,+2.967399E+00,+2.788706E+00
+11.922000E+00,+2.967399E+00,+2.796746E+00
+11.924400E+00,+2.967399E+00,+2.804786E+00
+11.926800E+00,+2.967399E+00,+2.788706E+00
+11.929200E+00,+2.947299E+00,+2.788706E+00
+11.931600E+00,+2.947299E+00,+2.780666E+00
+11.934000E+00,+2.967399E+00,+2.788706E+00
+11.936400E+00,+2.967399E+00,+2.804786E+00
+11.938800E+00,+2.967399E+00,+2.780666E+00
+11.941200E+00,+2.967399E+00,+2.780666E+00
+11.943600E+00,+2.987500E+00,+2.796746E+00
+11.946000E+00,+2.967399E+00,+2.788706E+00
+11.948400E+00,+2.967399E+00,+2.796746E+00
+11.950800E+00,+2.967399E+00,+2.788706E+00
+11.953200E+00,+2.987500E+00,+2.780666E+00
+11.955600E+00,+2.967399E+00,+2.788706E+00
+11.958000E+00,+2.967399E+00,+2.796746E+00
+11.960400E+00,+2.967399E+00,+2.796746E+00
+11.962800E+00,+2.967399E+00,+2.788706E+00
+11.965200E+00,+2.987500E+00,+2.788706E+00
+11.967600E+00,+2.987500E+00,+2.796746E+00
+11.970000E+00,+2.987500E+00,+2.804786E+00
+11.972400E+00,+2.967399E+00,+2.796746E+00
+11.974800E+00,+2.967399E+00,+2.780666E+00
+11.977200E+00,+2.967399E+00,+2.796746E+00
+11.979600E+00,+2.987500E+00,+2.796746E+00
+11.982000E+00,+2.987500E+00,+2.796746E+00
+11.984400E+00,+2.967399E+00,+2.796746E+00
+11.986800E+00,+2.967399E+00,+2.804786E+00
+11.989200E+00,+2.987500E+00,+2.788706E+00
+11.991600E+00,+2.987500E+00,+2.788706E+00
+11.994000E+00,+2.967399E+00,+2.796746E+00
+11.996400E+00,+2.987500E+00,+2.788706E+00
+11.998800E+00,+2.967399E+00,+2.780666E+00
+12.001200E+00,+2.967399E+00,+2.788706E+00
+12.003600E+00,+2.967399E+00,+2.788706E+00
+12.006000E+00,+2.967399E+00,+2.788706E+00
+12.008400E+00,+2.967399E+00,+2.788706E+00
+12.010800E+00,+2.967399E+00,+2.812827E+00
+12.013200E+00,+2.967399E+00,+2.796746E+00
+12.015600E+00,+2.967399E+00,+2.796746E+00
+12.018000E+00,+2.967399E+00,+2.780666E+00
+12.020400E+00,+2.967399E+00,+2.780666E+00
+12.022800E+00,+2.967399E+00,+2.796746E+00
+12.025200E+00,+2.967399E+00,+2.788706E+00
+12.027600E+00,+2.987500E+00,+2.788706E+00
+12.030000E+00,+2.967399E+00,+2.796746E+00
+12.032400E+00,+2.967399E+00,+2.796746E+00
+12.034800E+00,+2.967399E+00,+2.796746E+00
+12.037200E+00,+2.987500E+00,+2.788706E+00
+12.039600E+00,+2.967399E+00,+2.788706E+00
+12.042000E+00,+2.967399E+00,+2.788706E+00
+12.044400E+00,+2.987500E+00,+2.780666E+00
+12.046800E+00,+2.967399E+00,+2.796746E+00
+12.049200E+00,+2.967399E+00,+2.780666E+00
+12.051600E+00,+2.967399E+00,+2.788706E+00
+12.054000E+00,+2.967399E+00,+2.788706E+00
+12.056400E+00,+2.987500E+00,+2.780666E+00
+12.058800E+00,+2.967399E+00,+2.804786E+00
+12.061200E+00,+2.967399E+00,+2.788706E+00
+12.063600E+00,+2.967399E+00,+2.796746E+00
+12.066000E+00,+2.967399E+00,+2.796746E+00
+12.068400E+00,+2.967399E+00,+2.788706E+00
+12.070800E+00,+2.987500E+00,+2.804786E+00
+12.073200E+00,+2.967399E+00,+2.796746E+00
+12.075600E+00,+2.967399E+00,+2.796746E+00
+12.078000E+00,+2.967399E+00,+2.788706E+00
+12.080400E+00,+2.967399E+00,+2.788706E+00
+12.082800E+00,+2.967399E+00,+2.788706E+00
+12.085200E+00,+2.967399E+00,+2.796746E+00
+12.087600E+00,+2.967399E+00,+2.796746E+00
+12.090000E+00,+2.967399E+00,+2.796746E+00
+12.092400E+00,+2.987500E+00,+2.788706E+00
+12.094800E+00,+2.967399E+00,+2.796746E+00
+12.097200E+00,+2.987500E+00,+2.804786E+00
+12.099600E+00,+2.967399E+00,+2.780666E+00
+12.102000E+00,+2.967399E+00,+2.796746E+00
+12.104400E+00,+2.967399E+00,+2.796746E+00
+12.106800E+00,+2.967399E+00,+2.796746E+00
+12.109200E+00,+2.967399E+00,+2.796746E+00
+12.111600E+00,+2.967399E+00,+2.796746E+00
+12.114000E+00,+2.947299E+00,+2.804786E+00
+12.116400E+00,+2.967399E+00,+2.796746E+00
+12.118800E+00,+2.987500E+00,+2.796746E+00
+12.121200E+00,+2.967399E+00,+2.788706E+00
+12.123600E+00,+2.967399E+00,+2.788706E+00
+12.126000E+00,+2.987500E+00,+2.780666E+00
+12.128400E+00,+2.967399E+00,+2.788706E+00
+12.130800E+00,+2.967399E+00,+2.796746E+00
+12.133200E+00,+2.967399E+00,+2.804786E+00
+12.135600E+00,+2.967399E+00,+2.788706E+00
+12.138000E+00,+2.967399E+00,+2.788706E+00
+12.140400E+00,+2.987500E+00,+2.796746E+00
+12.142800E+00,+2.967399E+00,+2.788706E+00
+12.145200E+00,+2.967399E+00,+2.788706E+00
+12.147600E+00,+2.967399E+00,+2.796746E+00
+12.150000E+00,+2.967399E+00,+2.772626E+00
+12.152400E+00,+2.967399E+00,+2.804786E+00
+12.154800E+00,+2.987500E+00,+2.788706E+00
+12.157200E+00,+2.987500E+00,+2.788706E+00
+12.159600E+00,+2.967399E+00,+2.788706E+00
+12.162000E+00,+2.987500E+00,+2.788706E+00
+12.164400E+00,+2.967399E+00,+2.788706E+00
+12.166800E+00,+2.967399E+00,+2.788706E+00
+12.169200E+00,+2.967399E+00,+2.796746E+00
+12.171600E+00,+2.967399E+00,+2.796746E+00
+12.174000E+00,+2.967399E+00,+2.804786E+00
+12.176400E+00,+2.967399E+00,+2.796746E+00
+12.178800E+00,+2.967399E+00,+2.796746E+00
+12.181200E+00,+2.967399E+00,+2.788706E+00
+12.183600E+00,+2.967399E+00,+2.788706E+00
+12.186000E+00,+2.967399E+00,+2.788706E+00
+12.188400E+00,+2.967399E+00,+2.780666E+00
+12.190800E+00,+2.967399E+00,+2.788706E+00
+12.193200E+00,+2.967399E+00,+2.788706E+00
+12.195600E+00,+2.967399E+00,+2.796746E+00
+12.198000E+00,+2.967399E+00,+2.804786E+00
+12.200400E+00,+2.967399E+00,+2.796746E+00
+12.202800E+00,+2.967399E+00,+2.796746E+00
+12.205200E+00,+2.967399E+00,+2.788706E+00
+12.207600E+00,+2.967399E+00,+2.788706E+00
+12.210000E+00,+2.987500E+00,+2.788706E+00
+12.212400E+00,+2.987500E+00,+2.788706E+00
+12.214800E+00,+2.967399E+00,+2.788706E+00
+12.217200E+00,+2.967399E+00,+2.788706E+00
+12.219600E+00,+2.967399E+00,+2.796746E+00
+12.222000E+00,+2.967399E+00,+2.788706E+00
+12.224400E+00,+2.987500E+00,+2.780666E+00
+12.226800E+00,+2.967399E+00,+2.796746E+00
+12.229200E+00,+2.967399E+00,+2.788706E+00
+12.231600E+00,+2.967399E+00,+2.780666E+00
+12.234000E+00,+2.987500E+00,+2.804786E+00
+12.236400E+00,+2.987500E+00,+2.796746E+00
+12.238800E+00,+2.967399E+00,+2.788706E+00
+12.241200E+00,+2.967399E+00,+2.796746E+00
+12.243600E+00,+2.967399E+00,+2.780666E+00
+12.246000E+00,+2.967399E+00,+2.796746E+00
+12.248400E+00,+2.967399E+00,+2.788706E+00
+12.250800E+00,+2.967399E+00,+2.796746E+00
+12.253200E+00,+2.967399E+00,+2.796746E+00
+12.255600E+00,+2.987500E+00,+2.788706E+00
+12.258000E+00,+2.967399E+00,+2.796746E+00
+12.260400E+00,+2.967399E+00,+2.796746E+00
+12.262800E+00,+2.967399E+00,+2.796746E+00
+12.265200E+00,+2.967399E+00,+2.780666E+00
+12.267600E+00,+2.967399E+00,+2.788706E+00
+12.270000E+00,+2.967399E+00,+2.788706E+00
+12.272400E+00,+2.987500E+00,+2.796746E+00
+12.274800E+00,+2.967399E+00,+2.796746E+00
+12.277200E+00,+2.967399E+00,+2.788706E+00
+12.279600E+00,+2.967399E+00,+2.796746E+00
+12.282000E+00,+2.967399E+00,+2.796746E+00
+12.284400E+00,+2.987500E+00,+2.788706E+00
+12.286800E+00,+2.987500E+00,+2.788706E+00
+12.289200E+00,+2.967399E+00,+2.788706E+00
+12.291600E+00,+2.987500E+00,+2.788706E+00
+12.294000E+00,+2.967399E+00,+2.788706E+00
+12.296400E+00,+2.947299E+00,+2.780666E+00
+12.298800E+00,+2.967399E+00,+2.788706E+00
+12.301200E+00,+2.967399E+00,+2.788706E+00
+12.303600E+00,+2.967399E+00,+2.780666E+00
+12.306000E+00,+2.967399E+00,+2.796746E+00
+12.308400E+00,+2.967399E+00,+2.788706E+00
+12.310800E+00,+2.967399E+00,+2.788706E+00
+12.313200E+00,+2.967399E+00,+2.788706E+00
+12.315600E+00,+2.967399E+00,+2.804786E+00
+12.318000E+00,+2.967399E+00,+2.788706E+00
+12.320400E+00,+2.967399E+00,+2.796746E+00
+12.322800E+00,+2.967399E+00,+2.788706E+00
+12.325200E+00,+2.967399E+00,+2.780666E+00
+12.327600E+00,+2.987500E+00,+2.788706E+00
+12.330000E+00,+2.967399E+00,+2.796746E+00
+12.332400E+00,+2.987500E+00,+2.796746E+00
+12.334800E+00,+2.987500E+00,+2.788706E+00
+12.337200E+00,+2.967399E+00,+2.780666E+00
+12.339600E+00,+2.987500E+00,+2.788706E+00
+12.342000E+00,+2.987500E+00,+2.788706E+00
+12.344400E+00,+2.967399E+00,+2.804786E+00
+12.346800E+00,+2.967399E+00,+2.788706E+00
+12.349200E+00,+2.987500E+00,+2.796746E+00
+12.351600E+00,+2.967399E+00,+2.788706E+00
+12.354000E+00,+2.967399E+00,+2.788706E+00
+12.356400E+00,+2.967399E+00,+2.788706E+00
+12.358800E+00,+2.987500E+00,+2.780666E+00
+12.361200E+00,+2.987500E+00,+2.788706E+00
+12.363600E+00,+2.967399E+00,+2.788706E+00
+12.366000E+00,+2.967399E+00,+2.796746E+00
+12.368400E+00,+2.967399E+00,+2.796746E+00
+12.370800E+00,+2.967399E+00,+2.788706E+00
+12.373200E+00,+2.967399E+00,+2.788706E+00
+12.375600E+00,+2.967399E+00,+2.796746E+00
+12.378000E+00,+2.967399E+00,+2.780666E+00
+12.380400E+00,+2.967399E+00,+2.788706E+00
+12.382800E+00,+2.987500E+00,+2.788706E+00
+12.385200E+00,+2.967399E+00,+2.788706E+00
+12.387600E+00,+2.967399E+00,+2.780666E+00
+12.390000E+00,+2.967399E+00,+2.780666E+00
+12.392400E+00,+2.987500E+00,+2.788706E+00
+12.394800E+00,+2.967399E+00,+2.788706E+00
+12.397200E+00,+2.967399E+00,+2.780666E+00
+12.399600E+00,+2.967399E+00,+2.788706E+00
+12.402000E+00,+2.967399E+00,+2.780666E+00
+12.404400E+00,+2.967399E+00,+2.788706E+00
+12.406800E+00,+2.967399E+00,+2.788706E+00
+12.409200E+00,+2.987500E+00,+2.788706E+00
+12.411600E+00,+2.967399E+00,+2.796746E+00
+12.414000E+00,+2.967399E+00,+2.788706E+00
+12.416400E+00,+2.967399E+00,+2.788706E+00
+12.418800E+00,+2.987500E+00,+2.780666E+00
+12.421200E+00,+2.967399E+00,+2.780666E+00
+12.423600E+00,+2.967399E+00,+2.796746E+00
+12.426000E+00,+2.987500E+00,+2.780666E+00
+12.428400E+00,+2.967399E+00,+2.788706E+00
+12.430800E+00,+2.967399E+00,+2.796746E+00
+12.433200E+00,+2.967399E+00,+2.788706E+00
+12.435600E+00,+2.967399E+00,+2.796746E+00
+12.438000E+00,+2.967399E+00,+2.788706E+00
+12.440400E+00,+2.967399E+00,+2.796746E+00
+12.442800E+00,+2.967399E+00,+2.796746E+00
+12.445200E+00,+2.967399E+00,+2.780666E+00
+12.447600E+00,+2.967399E+00,+2.796746E+00
+12.450000E+00,+2.967399E+00,+2.788706E+00
+12.452400E+00,+2.967399E+00,+2.788706E+00
+12.454800E+00,+2.967399E+00,+2.788706E+00
+12.457200E+00,+2.967399E+00,+2.788706E+00
+12.459600E+00,+2.967399E+00,+2.788706E+00
+12.462000E+00,+2.987500E+00,+2.796746E+00
+12.464400E+00,+2.967399E+00,+2.780666E+00
+12.466800E+00,+2.967399E+00,+2.796746E+00
+12.469200E+00,+2.967399E+00,+2.788706E+00
+12.471600E+00,+2.967399E+00,+2.780666E+00
+12.474000E+00,+2.987500E+00,+2.796746E+00
+12.476400E+00,+2.967399E+00,+2.788706E+00
+12.478800E+00,+2.967399E+00,+2.812827E+00
+12.481200E+00,+2.967399E+00,+2.788706E+00
+12.483600E+00,+2.967399E+00,+2.780666E+00
+12.486000E+00,+2.967399E+00,+2.788706E+00
+12.488400E+00,+2.967399E+00,+2.780666E+00
+12.490800E+00,+2.967399E+00,+2.788706E+00
+12.493200E+00,+2.967399E+00,+2.796746E+00
+12.495600E+00,+2.967399E+00,+2.788706E+00
+12.498000E+00,+2.967399E+00,+2.788706E+00
+12.500400E+00,+2.967399E+00,+2.780666E+00
+12.502800E+00,+2.987500E+00,+2.796746E+00
+12.505200E+00,+2.967399E+00,+2.796746E+00
+12.507600E+00,+2.967399E+00,+2.788706E+00
+12.510000E+00,+2.987500E+00,+2.788706E+00
+12.512400E+00,+2.987500E+00,+2.788706E+00
+12.514800E+00,+2.967399E+00,+2.788706E+00
+12.517200E+00,+2.967399E+00,+2.796746E+00
+12.519600E+00,+2.967399E+00,+2.796746E+00
+12.522000E+00,+2.967399E+00,+2.796746E+00
+12.524400E+00,+2.967399E+00,+2.780666E+00
+12.526800E+00,+2.967399E+00,+2.780666E+00
+12.529200E+00,+2.967399E+00,+2.796746E+00
+12.531600E+00,+2.967399E+00,+2.780666E+00
+12.534000E+00,+2.967399E+00,+2.780666E+00
+12.536400E+00,+2.967399E+00,+2.796746E+00
+12.538800E+00,+2.987500E+00,+2.796746E+00
+12.541200E+00,+2.967399E+00,+2.804786E+00
+12.543600E+00,+2.967399E+00,+2.796746E+00
+12.546000E+00,+2.967399E+00,+2.796746E+00
+12.548400E+00,+2.987500E+00,+2.796746E+00
+12.550800E+00,+2.987500E+00,+2.780666E+00
+12.553200E+00,+2.967399E+00,+2.804786E+00
+12.555600E+00,+2.967399E+00,+2.788706E+00
+12.558000E+00,+2.967399E+00,+2.788706E+00
+12.560400E+00,+2.967399E+00,+2.796746E+00
+12.562800E+00,+2.967399E+00,+2.788706E+00
+12.565200E+00,+2.967399E+00,+2.804786E+00
+12.567600E+00,+2.967399E+00,+2.796746E+00
+12.570000E+00,+2.967399E+00,+2.788706E+00
+12.572400E+00,+2.967399E+00,+2.788706E+00
+12.574800E+00,+2.967399E+00,+2.780666E+00
+12.577200E+00,+2.967399E+00,+2.788706E+00
+12.579600E+00,+2.967399E+00,+2.796746E+00
+12.582000E+00,+2.967399E+00,+2.796746E+00
+12.584400E+00,+2.967399E+00,+2.796746E+00
+12.586800E+00,+2.967399E+00,+2.788706E+00
+12.589200E+00,+2.987500E+00,+2.796746E+00
+12.591600E+00,+2.967399E+00,+2.788706E+00
+12.594000E+00,+2.967399E+00,+2.788706E+00
+12.596400E+00,+2.967399E+00,+2.788706E+00
+12.598800E+00,+2.967399E+00,+2.788706E+00
+12.601200E+00,+2.967399E+00,+2.796746E+00
+12.603600E+00,+2.967399E+00,+2.796746E+00
+12.606000E+00,+2.967399E+00,+2.788706E+00
+12.608400E+00,+2.967399E+00,+2.788706E+00
+12.610800E+00,+2.987500E+00,+2.796746E+00
+12.613200E+00,+2.967399E+00,+2.796746E+00
+12.615600E+00,+2.987500E+00,+2.796746E+00
+12.618000E+00,+2.967399E+00,+2.780666E+00
+12.620400E+00,+2.967399E+00,+2.780666E+00
+12.622800E+00,+2.967399E+00,+2.796746E+00
+12.625200E+00,+2.967399E+00,+2.788706E+00
+12.627600E+00,+2.987500E+00,+2.796746E+00
+12.630000E+00,+2.967399E+00,+2.788706E+00
+12.632400E+00,+2.967399E+00,+2.788706E+00
+12.634800E+00,+2.967399E+00,+2.796746E+00
+12.637200E+00,+2.987500E+00,+2.788706E+00
+12.639600E+00,+2.967399E+00,+2.796746E+00
+12.642000E+00,+2.967399E+00,+2.788706E+00
+12.644400E+00,+2.967399E+00,+2.780666E+00
+12.646800E+00,+2.967399E+00,+2.788706E+00
+12.649200E+00,+2.967399E+00,+2.796746E+00
+12.651600E+00,+2.967399E+00,+2.788706E+00
+12.654000E+00,+2.967399E+00,+2.788706E+00
+12.656400E+00,+2.987500E+00,+2.780666E+00
+12.658800E+00,+2.967399E+00,+2.788706E+00
+12.661200E+00,+2.967399E+00,+2.780666E+00
+12.663600E+00,+2.967399E+00,+2.788706E+00
+12.666000E+00,+2.967399E+00,+2.804786E+00
+12.668400E+00,+2.987500E+00,+2.796746E+00
+12.670800E+00,+2.967399E+00,+2.804786E+00
+12.673200E+00,+2.987500E+00,+2.796746E+00
+12.675600E+00,+2.967399E+00,+2.788706E+00
+12.678000E+00,+2.967399E+00,+2.788706E+00
+12.680400E+00,+2.967399E+00,+2.780666E+00
+12.682800E+00,+2.987500E+00,+2.780666E+00
+12.685200E+00,+2.987500E+00,+2.780666E+00
+12.687600E+00,+2.987500E+00,+2.788706E+00
+12.690000E+00,+2.967399E+00,+2.796746E+00
+12.692400E+00,+2.987500E+00,+2.796746E+00
+12.694800E+00,+2.947299E+00,+2.772626E+00
+12.697200E+00,+2.967399E+00,+2.788706E+00
+12.699600E+00,+2.987500E+00,+2.788706E+00
+12.702000E+00,+2.987500E+00,+2.804786E+00
+12.704400E+00,+2.967399E+00,+2.788706E+00
+12.706800E+00,+2.987500E+00,+2.788706E+00
+12.709200E+00,+2.967399E+00,+2.796746E+00
+12.711600E+00,+2.967399E+00,+2.796746E+00
+12.714000E+00,+2.967399E+00,+2.796746E+00
+12.716400E+00,+2.967399E+00,+2.780666E+00
+12.718800E+00,+2.967399E+00,+2.788706E+00
+12.721200E+00,+2.967399E+00,+2.796746E+00
+12.723600E+00,+2.987500E+00,+2.788706E+00
+12.726000E+00,+2.967399E+00,+2.796746E+00
+12.728400E+00,+2.967399E+00,+2.780666E+00
+12.730800E+00,+2.987500E+00,+2.788706E+00
+12.733200E+00,+2.967399E+00,+2.788706E+00
+12.735600E+00,+2.987500E+00,+2.780666E+00
+12.738000E+00,+2.967399E+00,+2.804786E+00
+12.740400E+00,+2.967399E+00,+2.796746E+00
+12.742800E+00,+2.967399E+00,+2.796746E+00
+12.745200E+00,+2.987500E+00,+2.788706E+00
+12.747600E+00,+2.967399E+00,+2.780666E+00
+12.750000E+00,+2.967399E+00,+2.796746E+00
+12.752400E+00,+2.967399E+00,+2.796746E+00
+12.754800E+00,+2.967399E+00,+2.780666E+00
+12.757200E+00,+2.967399E+00,+2.780666E+00
+12.759600E+00,+2.967399E+00,+2.788706E+00
+12.762000E+00,+2.967399E+00,+2.788706E+00
+12.764400E+00,+2.967399E+00,+2.796746E+00
+12.766800E+00,+2.967399E+00,+2.780666E+00
+12.769200E+00,+2.967399E+00,+2.796746E+00
+12.771600E+00,+2.967399E+00,+2.780666E+00
+12.774000E+00,+2.967399E+00,+2.788706E+00
+12.776400E+00,+2.967399E+00,+2.796746E+00
+12.778800E+00,+2.987500E+00,+2.796746E+00
+12.781200E+00,+2.967399E+00,+2.788706E+00
+12.783600E+00,+2.987500E+00,+2.788706E+00
+12.786000E+00,+2.967399E+00,+2.788706E+00
+12.788400E+00,+2.967399E+00,+2.796746E+00
+12.790800E+00,+2.967399E+00,+2.788706E+00
+12.793200E+00,+2.987500E+00,+2.788706E+00
+12.795600E+00,+2.967399E+00,+2.804786E+00
+12.798000E+00,+2.967399E+00,+2.788706E+00
+12.800400E+00,+2.967399E+00,+2.804786E+00
+12.802800E+00,+2.987500E+00,+2.796746E+00
+12.805200E+00,+2.967399E+00,+2.780666E+00
+12.807600E+00,+2.967399E+00,+2.796746E+00
+12.810000E+00,+2.967399E+00,+2.796746E+00
+12.812400E+00,+2.967399E+00,+2.788706E+00
+12.814800E+00,+2.967399E+00,+2.780666E+00
+12.817200E+00,+2.967399E+00,+2.788706E+00
+12.819600E+00,+2.967399E+00,+2.796746E+00
+12.822000E+00,+2.967399E+00,+2.796746E+00
+12.824400E+00,+2.987500E+00,+2.796746E+00
+12.826800E+00,+2.967399E+00,+2.780666E+00
+12.829200E+00,+2.967399E+00,+2.796746E+00
+12.831600E+00,+2.967399E+00,+2.788706E+00
+12.834000E+00,+2.967399E+00,+2.788706E+00
+12.836400E+00,+2.967399E+00,+2.796746E+00
+12.838800E+00,+2.967399E+00,+2.788706E+00
+12.841200E+00,+2.967399E+00,+2.796746E+00
+12.843600E+00,+2.967399E+00,+2.796746E+00
+12.846000E+00,+2.967399E+00,+2.788706E+00
+12.848400E+00,+2.967399E+00,+2.788706E+00
+12.850800E+00,+2.967399E+00,+2.788706E+00
+12.853200E+00,+2.987500E+00,+2.796746E+00
+12.855600E+00,+2.967399E+00,+2.796746E+00
+12.858000E+00,+2.967399E+00,+2.780666E+00
+12.860400E+00,+2.967399E+00,+2.788706E+00
+12.862800E+00,+2.967399E+00,+2.788706E+00
+12.865200E+00,+2.967399E+00,+2.788706E+00
+12.867600E+00,+2.967399E+00,+2.788706E+00
